883,0.278918959346131,0.133851479084976,-0.210212741505591,0.626694982591677,0,0,0.267331662817344,0.163813474561321,-0.25327911964588,0.571784836462137,0,0,0.253778287268626,0.190753878841378,-0.288855902302823,0.505831334740126,0,0,0.238670323917266,0.214141020109299,-0.315462631751587,0.429654315976716,0,0,0.222492580274512,0.233490276065258,-0.331647113958572,0.344315922261653,0,0,0.205801998911205,0.248376144940676,-0.335976140573702,0.251118832755057,0,0,0.18922502798002,0.258448826176681,-0.327102696673709,0.151788416685129,0,0,0.173452716468957,0.263458413971534,-0.303789763768806,0.0485950951090154,0,0,0.159226118920689,0.263294954380247,-0.265274138161925,-0.0551334787604933,0,0,0.147297550556281,0.258047581571213,-0.211868596414395,-0.154761433600867,0,0,0.138345630699685,0.248050517309525,-0.146208197849414,-0.245121136866646,0,0,0.132890902634515,0.233856796754295,-0.0719809247573839,-0.322627685342571,0,0,0.131266093469355,0.216142581035411,0.00698855815098275,-0.385940943412798,0,0,0.133643723659732,0.195627145838159,0.0881166494640949,-0.434676464477276,0,0,0.140069276193625,0.173026646482543,0.168905451891608,-0.469343509747353,0,0,0.150484571632056,0.149036270912163,0.247706365645647,-0.490271513067833,0,0,0.164744187033854,0.124316642722407,0.322678250426252,-0.498513614522406,0,0,0.182626040285048,0.0994890409651747,0.392595879621523,-0.494590455766902,0,0,0.203841721588858,0.0751282768355226,0.45603137253089,-0.479840109419181,0,0,0.228042582745628,0.0517609713915821,0.512003073739876,-0.454852108338439,0,0,0.25482803375364,0.0298604244745274,0.559414966580627,-0.421169768343751,0,0,-0.3,0,0,0,0,0
884,0.267331662817344,0.163813474561321,-0.25327911964588,0.571784836462137,0,0,0.253778287268626,0.190753878841378,-0.288855902302823,0.505831334740126,0,0,0.238670323917266,0.214141020109299,-0.315462631751587,0.429654315976716,0,0,0.222492580274512,0.233490276065258,-0.331647113958572,0.344315922261653,0,0,0.205801998911205,0.248376144940676,-0.335976140573702,0.251118832755057,0,0,0.18922502798002,0.258448826176681,-0.327102696673709,0.151788416685129,0,0,0.173452716468957,0.263458413971534,-0.303789763768806,0.0485950951090154,0,0,0.159226118920689,0.263294954380247,-0.265274138161925,-0.0551334787604933,0,0,0.147297550556281,0.258047581571213,-0.211868596414395,-0.154761433600867,0,0,0.138345630699685,0.248050517309525,-0.146208197849414,-0.245121136866646,0,0,0.132890902634515,0.233856796754295,-0.0719809247573839,-0.322627685342571,0,0,0.131266093469355,0.216142581035411,0.00698855815098275,-0.385940943412798,0,0,0.133643723659732,0.195627145838159,0.0881166494640949,-0.434676464477276,0,0,0.140069276193625,0.173026646482543,0.168905451891608,-0.469343509747353,0,0,0.150484571632056,0.149036270912163,0.247706365645647,-0.490271513067833,0,0,0.164744187033854,0.124316642722407,0.322678250426252,-0.498513614522406,0,0,0.182626040285048,0.0994890409651747,0.392595879621523,-0.494590455766902,0,0,0.203841721588858,0.0751282768355226,0.45603137253089,-0.479840109419181,0,0,0.228042582745628,0.0517609713915821,0.512003073739876,-0.454852108338439,0,0,0.25482803375364,0.0298604244745274,0.559414966580627,-0.421169768343751,0,0,0.283749301059825,0.00984581687683814,0.597435725666767,-0.379414535563818,0,0,-0.3,0,0,0,0,0
885,0.253778287268626,0.190753878841378,-0.288855902302823,0.505831334740126,0,0,0.238670323917266,0.214141020109299,-0.315462631751587,0.429654315976716,0,0,0.222492580274512,0.233490276065258,-0.331647113958572,0.344315922261653,0,0,0.205801998911205,0.248376144940676,-0.335976140573702,0.251118832755057,0,0,0.18922502798002,0.258448826176681,-0.327102696673709,0.151788416685129,0,0,0.173452716468957,0.263458413971534,-0.303789763768806,0.0485950951090154,0,0,0.159226118920689,0.263294954380247,-0.265274138161925,-0.0551334787604933,0,0,0.147297550556281,0.258047581571213,-0.211868596414395,-0.154761433600867,0,0,0.138345630699685,0.248050517309525,-0.146208197849414,-0.245121136866646,0,0,0.132890902634515,0.233856796754295,-0.0719809247573839,-0.322627685342571,0,0,0.131266093469355,0.216142581035411,0.00698855815098275,-0.385940943412798,0,0,0.133643723659732,0.195627145838159,0.0881166494640949,-0.434676464477276,0,0,0.140069276193625,0.173026646482543,0.168905451891608,-0.469343509747353,0,0,0.150484571632056,0.149036270912163,0.247706365645647,-0.490271513067833,0,0,0.164744187033854,0.124316642722407,0.322678250426252,-0.498513614522406,0,0,0.182626040285048,0.0994890409651747,0.392595879621523,-0.494590455766902,0,0,0.203841721588858,0.0751282768355226,0.45603137253089,-0.479840109419181,0,0,0.228042582745628,0.0517609713915821,0.512003073739876,-0.454852108338439,0,0,0.25482803375364,0.0298604244745274,0.559414966580627,-0.421169768343751,0,0,0.283749301059825,0.00984581687683814,0.597435725666767,-0.379414535563818,0,0,0.314317102981798,-0.00792231780275905,0.625276351212137,-0.33131085162007,0,0,-0.3,0,0,0,0,0
886,0.238670323917266,0.214141020109299,-0.315462631751587,0.429654315976716,0,0,0.222492580274512,0.233490276065258,-0.331647113958572,0.344315922261653,0,0,0.205801998911205,0.248376144940676,-0.335976140573702,0.251118832755057,0,0,0.18922502798002,0.258448826176681,-0.327102696673709,0.151788416685129,0,0,0.173452716468957,0.263458413971534,-0.303789763768806,0.0485950951090154,0,0,0.159226118920689,0.263294954380247,-0.265274138161925,-0.0551334787604933,0,0,0.147297550556281,0.258047581571213,-0.211868596414395,-0.154761433600867,0,0,0.138345630699685,0.248050517309525,-0.146208197849414,-0.245121136866646,0,0,0.132890902634515,0.233856796754295,-0.0719809247573839,-0.322627685342571,0,0,0.131266093469355,0.216142581035411,0.00698855815098275,-0.385940943412798,0,0,0.133643723659732,0.195627145838159,0.0881166494640949,-0.434676464477276,0,0,0.140069276193625,0.173026646482543,0.168905451891608,-0.469343509747353,0,0,0.150484571632056,0.149036270912163,0.247706365645647,-0.490271513067833,0,0,0.164744187033854,0.124316642722407,0.322678250426252,-0.498513614522406,0,0,0.182626040285048,0.0994890409651747,0.392595879621523,-0.494590455766902,0,0,0.203841721588858,0.0751282768355226,0.45603137253089,-0.479840109419181,0,0,0.228042582745628,0.0517609713915821,0.512003073739876,-0.454852108338439,0,0,0.25482803375364,0.0298604244745274,0.559414966580627,-0.421169768343751,0,0,0.283749301059825,0.00984581687683814,0.597435725666767,-0.379414535563818,0,0,0.314317102981798,-0.00792231780275905,0.625276351212137,-0.33131085162007,0,0,0.346003828256155,-0.0231428277717756,0.642192659762176,-0.27750954714059,0,0,-0.3,0,0,0,0,0
887,0.222492580274512,0.233490276065258,-0.331647113958572,0.344315922261653,0,0,0.205801998911205,0.248376144940676,-0.335976140573702,0.251118832755057,0,0,0.18922502798002,0.258448826176681,-0.327102696673709,0.151788416685129,0,0,0.173452716468957,0.263458413971534,-0.303789763768806,0.0485950951090154,0,0,0.159226118920689,0.263294954380247,-0.265274138161925,-0.0551334787604933,0,0,0.147297550556281,0.258047581571213,-0.211868596414395,-0.154761433600867,0,0,0.138345630699685,0.248050517309525,-0.146208197849414,-0.245121136866646,0,0,0.132890902634515,0.233856796754295,-0.0719809247573839,-0.322627685342571,0,0,0.131266093469355,0.216142581035411,0.00698855815098275,-0.385940943412798,0,0,0.133643723659732,0.195627145838159,0.0881166494640949,-0.434676464477276,0,0,0.140069276193625,0.173026646482543,0.168905451891608,-0.469343509747353,0,0,0.150484571632056,0.149036270912163,0.247706365645647,-0.490271513067833,0,0,0.164744187033854,0.124316642722407,0.322678250426252,-0.498513614522406,0,0,0.182626040285048,0.0994890409651747,0.392595879621523,-0.494590455766902,0,0,0.203841721588858,0.0751282768355226,0.45603137253089,-0.479840109419181,0,0,0.228042582745628,0.0517609713915821,0.512003073739876,-0.454852108338439,0,0,0.25482803375364,0.0298604244745274,0.559414966580627,-0.421169768343751,0,0,0.283749301059825,0.00984581687683814,0.597435725666767,-0.379414535563818,0,0,0.314317102981798,-0.00792231780275905,0.625276351212137,-0.33131085162007,0,0,0.346003828256155,-0.0231428277717756,0.642192659762176,-0.27750954714059,0,0,0.378251559443621,-0.0355785530232566,0.647716587736445,-0.219919462918652,0,0,-0.3,0,0,0,0,0
888,0.205801998911205,0.248376144940676,-0.335976140573702,0.251118832755057,0,0,0.18922502798002,0.258448826176681,-0.327102696673709,0.151788416685129,0,0,0.173452716468957,0.263458413971534,-0.303789763768806,0.0485950951090154,0,0,0.159226118920689,0.263294954380247,-0.265274138161925,-0.0551334787604933,0,0,0.147297550556281,0.258047581571213,-0.211868596414395,-0.154761433600867,0,0,0.138345630699685,0.248050517309525,-0.146208197849414,-0.245121136866646,0,0,0.132890902634515,0.233856796754295,-0.0719809247573839,-0.322627685342571,0,0,0.131266093469355,0.216142581035411,0.00698855815098275,-0.385940943412798,0,0,0.133643723659732,0.195627145838159,0.0881166494640949,-0.434676464477276,0,0,0.140069276193625,0.173026646482543,0.168905451891608,-0.469343509747353,0,0,0.150484571632056,0.149036270912163,0.247706365645647,-0.490271513067833,0,0,0.164744187033854,0.124316642722407,0.322678250426252,-0.498513614522406,0,0,0.182626040285048,0.0994890409651747,0.392595879621523,-0.494590455766902,0,0,0.203841721588858,0.0751282768355226,0.45603137253089,-0.479840109419181,0,0,0.228042582745628,0.0517609713915821,0.512003073739876,-0.454852108338439,0,0,0.25482803375364,0.0298604244745274,0.559414966580627,-0.421169768343751,0,0,0.283749301059825,0.00984581687683814,0.597435725666767,-0.379414535563818,0,0,0.314317102981798,-0.00792231780275905,0.625276351212137,-0.33131085162007,0,0,0.346003828256155,-0.0231428277717756,0.642192659762176,-0.27750954714059,0,0,0.378251559443621,-0.0355785530232566,0.647716587736445,-0.219919462918652,0,0,0.410472957138528,-0.0450576058022237,0.641139320059833,-0.159242648240032,0,0,-0.3,0,0,0,0,0
889,0.18922502798002,0.258448826176681,-0.327102696673709,0.151788416685129,0,0,0.173452716468957,0.263458413971534,-0.303789763768806,0.0485950951090154,0,0,0.159226118920689,0.263294954380247,-0.265274138161925,-0.0551334787604933,0,0,0.147297550556281,0.258047581571213,-0.211868596414395,-0.154761433600867,0,0,0.138345630699685,0.248050517309525,-0.146208197849414,-0.245121136866646,0,0,0.132890902634515,0.233856796754295,-0.0719809247573839,-0.322627685342571,0,0,0.131266093469355,0.216142581035411,0.00698855815098275,-0.385940943412798,0,0,0.133643723659732,0.195627145838159,0.0881166494640949,-0.434676464477276,0,0,0.140069276193625,0.173026646482543,0.168905451891608,-0.469343509747353,0,0,0.150484571632056,0.149036270912163,0.247706365645647,-0.490271513067833,0,0,0.164744187033854,0.124316642722407,0.322678250426252,-0.498513614522406,0,0,0.182626040285048,0.0994890409651747,0.392595879621523,-0.494590455766902,0,0,0.203841721588858,0.0751282768355226,0.45603137253089,-0.479840109419181,0,0,0.228042582745628,0.0517609713915821,0.512003073739876,-0.454852108338439,0,0,0.25482803375364,0.0298604244745274,0.559414966580627,-0.421169768343751,0,0,0.283749301059825,0.00984581687683814,0.597435725666767,-0.379414535563818,0,0,0.314317102981798,-0.00792231780275905,0.625276351212137,-0.33131085162007,0,0,0.346003828256155,-0.0231428277717756,0.642192659762176,-0.27750954714059,0,0,0.378251559443621,-0.0355785530232566,0.647716587736445,-0.219919462918652,0,0,0.410472957138528,-0.0450576058022237,0.641139320059833,-0.159242648240032,0,0,0.442060789585816,-0.0514786141093222,0.622373977831685,-0.0975976840439089,0,0,-0.3,0,0,0,0,0
890,0.173452716468957,0.263458413971534,-0.303789763768806,0.0485950951090154,0,0,0.159226118920689,0.263294954380247,-0.265274138161925,-0.0551334787604933,0,0,0.147297550556281,0.258047581571213,-0.211868596414395,-0.154761433600867,0,0,0.138345630699685,0.248050517309525,-0.146208197849414,-0.245121136866646,0,0,0.132890902634515,0.233856796754295,-0.0719809247573839,-0.322627685342571,0,0,0.131266093469355,0.216142581035411,0.00698855815098275,-0.385940943412798,0,0,0.133643723659732,0.195627145838159,0.0881166494640949,-0.434676464477276,0,0,0.140069276193625,0.173026646482543,0.168905451891608,-0.469343509747353,0,0,0.150484571632056,0.149036270912163,0.247706365645647,-0.490271513067833,0,0,0.164744187033854,0.124316642722407,0.322678250426252,-0.498513614522406,0,0,0.182626040285048,0.0994890409651747,0.392595879621523,-0.494590455766902,0,0,0.203841721588858,0.0751282768355226,0.45603137253089,-0.479840109419181,0,0,0.228042582745628,0.0517609713915821,0.512003073739876,-0.454852108338439,0,0,0.25482803375364,0.0298604244745274,0.559414966580627,-0.421169768343751,0,0,0.283749301059825,0.00984581687683814,0.597435725666767,-0.379414535563818,0,0,0.314317102981798,-0.00792231780275905,0.625276351212137,-0.33131085162007,0,0,0.346003828256155,-0.0231428277717756,0.642192659762176,-0.27750954714059,0,0,0.378251559443621,-0.0355785530232566,0.647716587736445,-0.219919462918652,0,0,0.410472957138528,-0.0450576058022237,0.641139320059833,-0.159242648240032,0,0,0.442060789585816,-0.0514786141093222,0.622373977831685,-0.0975976840439089,0,0,0.472387497938076,-0.0548135113044064,0.590694356258712,-0.0357982037594573,0,0,-0.3,0,0,0,0,0
891,0.159226118920689,0.263294954380247,-0.265274138161925,-0.0551334787604933,0,0,0.147297550556281,0.258047581571213,-0.211868596414395,-0.154761433600867,0,0,0.138345630699685,0.248050517309525,-0.146208197849414,-0.245121136866646,0,0,0.132890902634515,0.233856796754295,-0.0719809247573839,-0.322627685342571,0,0,0.131266093469355,0.216142581035411,0.00698855815098275,-0.385940943412798,0,0,0.133643723659732,0.195627145838159,0.0881166494640949,-0.434676464477276,0,0,0.140069276193625,0.173026646482543,0.168905451891608,-0.469343509747353,0,0,0.150484571632056,0.149036270912163,0.247706365645647,-0.490271513067833,0,0,0.164744187033854,0.124316642722407,0.322678250426252,-0.498513614522406,0,0,0.182626040285048,0.0994890409651747,0.392595879621523,-0.494590455766902,0,0,0.203841721588858,0.0751282768355226,0.45603137253089,-0.479840109419181,0,0,0.228042582745628,0.0517609713915821,0.512003073739876,-0.454852108338439,0,0,0.25482803375364,0.0298604244745274,0.559414966580627,-0.421169768343751,0,0,0.283749301059825,0.00984581687683814,0.597435725666767,-0.379414535563818,0,0,0.314317102981798,-0.00792231780275905,0.625276351212137,-0.33131085162007,0,0,0.346003828256155,-0.0231428277717756,0.642192659762176,-0.27750954714059,0,0,0.378251559443621,-0.0355785530232566,0.647716587736445,-0.219919462918652,0,0,0.410472957138528,-0.0450576058022237,0.641139320059833,-0.159242648240032,0,0,0.442060789585816,-0.0514786141093222,0.622373977831685,-0.0975976840439089,0,0,0.472387497938076,-0.0548135113044064,0.590694356258712,-0.0357982037594573,0,0,0.50081834174986,-0.055114425677216,0.546539396212655,0.0237616288470741,0,0,-0.3,0,0,0,0,0
892,0.147297550556281,0.258047581571213,-0.211868596414395,-0.154761433600867,0,0,0.138345630699685,0.248050517309525,-0.146208197849414,-0.245121136866646,0,0,0.132890902634515,0.233856796754295,-0.0719809247573839,-0.322627685342571,0,0,0.131266093469355,0.216142581035411,0.00698855815098275,-0.385940943412798,0,0,0.133643723659732,0.195627145838159,0.0881166494640949,-0.434676464477276,0,0,0.140069276193625,0.173026646482543,0.168905451891608,-0.469343509747353,0,0,0.150484571632056,0.149036270912163,0.247706365645647,-0.490271513067833,0,0,0.164744187033854,0.124316642722407,0.322678250426252,-0.498513614522406,0,0,0.182626040285048,0.0994890409651747,0.392595879621523,-0.494590455766902,0,0,0.203841721588858,0.0751282768355226,0.45603137253089,-0.479840109419181,0,0,0.228042582745628,0.0517609713915821,0.512003073739876,-0.454852108338439,0,0,0.25482803375364,0.0298604244745274,0.559414966580627,-0.421169768343751,0,0,0.283749301059825,0.00984581687683814,0.597435725666767,-0.379414535563818,0,0,0.314317102981798,-0.00792231780275905,0.625276351212137,-0.33131085162007,0,0,0.346003828256155,-0.0231428277717756,0.642192659762176,-0.27750954714059,0,0,0.378251559443621,-0.0355785530232566,0.647716587736445,-0.219919462918652,0,0,0.410472957138528,-0.0450576058022237,0.641139320059833,-0.159242648240032,0,0,0.442060789585816,-0.0514786141093222,0.622373977831685,-0.0975976840439089,0,0,0.472387497938076,-0.0548135113044064,0.590694356258712,-0.0357982037594573,0,0,0.50081834174986,-0.055114425677216,0.546539396212655,0.0237616288470741,0,0,0.526709497578201,-0.052521119093525,0.489106836920977,0.0799706345005631,0,0,-0.3,0,0,0,0,0
893,0.138345630699685,0.248050517309525,-0.146208197849414,-0.245121136866646,0,0,0.132890902634515,0.233856796754295,-0.0719809247573839,-0.322627685342571,0,0,0.131266093469355,0.216142581035411,0.00698855815098275,-0.385940943412798,0,0,0.133643723659732,0.195627145838159,0.0881166494640949,-0.434676464477276,0,0,0.140069276193625,0.173026646482543,0.168905451891608,-0.469343509747353,0,0,0.150484571632056,0.149036270912163,0.247706365645647,-0.490271513067833,0,0,0.164744187033854,0.124316642722407,0.322678250426252,-0.498513614522406,0,0,0.182626040285048,0.0994890409651747,0.392595879621523,-0.494590455766902,0,0,0.203841721588858,0.0751282768355226,0.45603137253089,-0.479840109419181,0,0,0.228042582745628,0.0517609713915821,0.512003073739876,-0.454852108338439,0,0,0.25482803375364,0.0298604244745274,0.559414966580627,-0.421169768343751,0,0,0.283749301059825,0.00984581687683814,0.597435725666767,-0.379414535563818,0,0,0.314317102981798,-0.00792231780275905,0.625276351212137,-0.33131085162007,0,0,0.346003828256155,-0.0231428277717756,0.642192659762176,-0.27750954714059,0,0,0.378251559443621,-0.0355785530232566,0.647716587736445,-0.219919462918652,0,0,0.410472957138528,-0.0450576058022237,0.641139320059833,-0.159242648240032,0,0,0.442060789585816,-0.0514786141093222,0.622373977831685,-0.0975976840439089,0,0,0.472387497938076,-0.0548135113044064,0.590694356258712,-0.0357982037594573,0,0,0.50081834174986,-0.055114425677216,0.546539396212655,0.0237616288470741,0,0,0.526709497578201,-0.052521119093525,0.489106836920977,0.0799706345005631,0,0,0.549430789324243,-0.0472736788985043,0.419744832920731,0.129926973300266,0,0,-0.3,0,0,0,0,0
894,0.132890902634515,0.233856796754295,-0.0719809247573839,-0.322627685342571,0,0,0.131266093469355,0.216142581035411,0.00698855815098275,-0.385940943412798,0,0,0.133643723659732,0.195627145838159,0.0881166494640949,-0.434676464477276,0,0,0.140069276193625,0.173026646482543,0.168905451891608,-0.469343509747353,0,0,0.150484571632056,0.149036270912163,0.247706365645647,-0.490271513067833,0,0,0.164744187033854,0.124316642722407,0.322678250426252,-0.498513614522406,0,0,0.182626040285048,0.0994890409651747,0.392595879621523,-0.494590455766902,0,0,0.203841721588858,0.0751282768355226,0.45603137253089,-0.479840109419181,0,0,0.228042582745628,0.0517609713915821,0.512003073739876,-0.454852108338439,0,0,0.25482803375364,0.0298604244745274,0.559414966580627,-0.421169768343751,0,0,0.283749301059825,0.00984581687683814,0.597435725666767,-0.379414535563818,0,0,0.314317102981798,-0.00792231780275905,0.625276351212137,-0.33131085162007,0,0,0.346003828256155,-0.0231428277717756,0.642192659762176,-0.27750954714059,0,0,0.378251559443621,-0.0355785530232566,0.647716587736445,-0.219919462918652,0,0,0.410472957138528,-0.0450576058022237,0.641139320059833,-0.159242648240032,0,0,0.442060789585816,-0.0514786141093222,0.622373977831685,-0.0975976840439089,0,0,0.472387497938076,-0.0548135113044064,0.590694356258712,-0.0357982037594573,0,0,0.50081834174986,-0.055114425677216,0.546539396212655,0.0237616288470741,0,0,0.526709497578201,-0.052521119093525,0.489106836920977,0.0799706345005631,0,0,0.549430789324243,-0.0472736788985043,0.419744832920731,0.129926973300266,0,0,0.568366244486266,-0.0397399858193657,0.337673373560173,0.17142074986528,0,0,-0.3,0,0,0,0,0
895,0.131266093469355,0.216142581035411,0.00698855815098275,-0.385940943412798,0,0,0.133643723659732,0.195627145838159,0.0881166494640949,-0.434676464477276,0,0,0.140069276193625,0.173026646482543,0.168905451891608,-0.469343509747353,0,0,0.150484571632056,0.149036270912163,0.247706365645647,-0.490271513067833,0,0,0.164744187033854,0.124316642722407,0.322678250426252,-0.498513614522406,0,0,0.182626040285048,0.0994890409651747,0.392595879621523,-0.494590455766902,0,0,0.203841721588858,0.0751282768355226,0.45603137253089,-0.479840109419181,0,0,0.228042582745628,0.0517609713915821,0.512003073739876,-0.454852108338439,0,0,0.25482803375364,0.0298604244745274,0.559414966580627,-0.421169768343751,0,0,0.283749301059825,0.00984581687683814,0.597435725666767,-0.379414535563818,0,0,0.314317102981798,-0.00792231780275905,0.625276351212137,-0.33131085162007,0,0,0.346003828256155,-0.0231428277717756,0.642192659762176,-0.27750954714059,0,0,0.378251559443621,-0.0355785530232566,0.647716587736445,-0.219919462918652,0,0,0.410472957138528,-0.0450576058022237,0.641139320059833,-0.159242648240032,0,0,0.442060789585816,-0.0514786141093222,0.622373977831685,-0.0975976840439089,0,0,0.472387497938076,-0.0548135113044064,0.590694356258712,-0.0357982037594573,0,0,0.50081834174986,-0.055114425677216,0.546539396212655,0.0237616288470741,0,0,0.526709497578201,-0.052521119093525,0.489106836920977,0.0799706345005631,0,0,0.549430789324243,-0.0472736788985043,0.419744832920731,0.129926973300266,0,0,0.568366244486266,-0.0397399858193657,0.337673373560173,0.17142074986528,0,0,0.582977938948729,-0.0304588226317113,0.246794404938334,0.199825777640896,0,0,-0.3,0,0,0,0,0
896,0.133643723659732,0.195627145838159,0.0881166494640949,-0.434676464477276,0,0,0.140069276193625,0.173026646482543,0.168905451891608,-0.469343509747353,0,0,0.150484571632056,0.149036270912163,0.247706365645647,-0.490271513067833,0,0,0.164744187033854,0.124316642722407,0.322678250426252,-0.498513614522406,0,0,0.182626040285048,0.0994890409651747,0.392595879621523,-0.494590455766902,0,0,0.203841721588858,0.0751282768355226,0.45603137253089,-0.479840109419181,0,0,0.228042582745628,0.0517609713915821,0.512003073739876,-0.454852108338439,0,0,0.25482803375364,0.0298604244745274,0.559414966580627,-0.421169768343751,0,0,0.283749301059825,0.00984581687683814,0.597435725666767,-0.379414535563818,0,0,0.314317102981798,-0.00792231780275905,0.625276351212137,-0.33131085162007,0,0,0.346003828256155,-0.0231428277717756,0.642192659762176,-0.27750954714059,0,0,0.378251559443621,-0.0355785530232566,0.647716587736445,-0.219919462918652,0,0,0.410472957138528,-0.0450576058022237,0.641139320059833,-0.159242648240032,0,0,0.442060789585816,-0.0514786141093222,0.622373977831685,-0.0975976840439089,0,0,0.472387497938076,-0.0548135113044064,0.590694356258712,-0.0357982037594573,0,0,0.50081834174986,-0.055114425677216,0.546539396212655,0.0237616288470741,0,0,0.526709497578201,-0.052521119093525,0.489106836920977,0.0799706345005631,0,0,0.549430789324243,-0.0472736788985043,0.419744832920731,0.129926973300266,0,0,0.568366244486266,-0.0397399858193657,0.337673373560173,0.17142074986528,0,0,0.582977938948729,-0.0304588226317113,0.246794404938334,0.199825777640896,0,0,0.592878696647985,-0.0202669641951078,0.149235903031928,0.207848559823242,0,0,-0.3,0,0,0,0,0
897,0.140069276193625,0.173026646482543,0.168905451891608,-0.469343509747353,0,0,0.150484571632056,0.149036270912163,0.247706365645647,-0.490271513067833,0,0,0.164744187033854,0.124316642722407,0.322678250426252,-0.498513614522406,0,0,0.182626040285048,0.0994890409651747,0.392595879621523,-0.494590455766902,0,0,0.203841721588858,0.0751282768355226,0.45603137253089,-0.479840109419181,0,0,0.228042582745628,0.0517609713915821,0.512003073739876,-0.454852108338439,0,0,0.25482803375364,0.0298604244745274,0.559414966580627,-0.421169768343751,0,0,0.283749301059825,0.00984581687683814,0.597435725666767,-0.379414535563818,0,0,0.314317102981798,-0.00792231780275905,0.625276351212137,-0.33131085162007,0,0,0.346003828256155,-0.0231428277717756,0.642192659762176,-0.27750954714059,0,0,0.378251559443621,-0.0355785530232566,0.647716587736445,-0.219919462918652,0,0,0.410472957138528,-0.0450576058022237,0.641139320059833,-0.159242648240032,0,0,0.442060789585816,-0.0514786141093222,0.622373977831685,-0.0975976840439089,0,0,0.472387497938076,-0.0548135113044064,0.590694356258712,-0.0357982037594573,0,0,0.50081834174986,-0.055114425677216,0.546539396212655,0.0237616288470741,0,0,0.526709497578201,-0.052521119093525,0.489106836920977,0.0799706345005631,0,0,0.549430789324243,-0.0472736788985043,0.419744832920731,0.129926973300266,0,0,0.568366244486266,-0.0397399858193657,0.337673373560173,0.17142074986528,0,0,0.582977938948729,-0.0304588226317113,0.246794404938334,0.199825777640896,0,0,0.592878696647985,-0.0202669641951078,0.149235903031928,0.207848559823242,0,0,0.598163703035962,-0.010443830995644,0.0621643524871477,0.185076768155313,0,0,-0.3,0,0,0,0,0
898,0.150484571632056,0.149036270912163,0.247706365645647,-0.490271513067833,0,0,0.164744187033854,0.124316642722407,0.322678250426252,-0.498513614522406,0,0,0.182626040285048,0.0994890409651747,0.392595879621523,-0.494590455766902,0,0,0.203841721588858,0.0751282768355226,0.45603137253089,-0.479840109419181,0,0,0.228042582745628,0.0517609713915821,0.512003073739876,-0.454852108338439,0,0,0.25482803375364,0.0298604244745274,0.559414966580627,-0.421169768343751,0,0,0.283749301059825,0.00984581687683814,0.597435725666767,-0.379414535563818,0,0,0.314317102981798,-0.00792231780275905,0.625276351212137,-0.33131085162007,0,0,0.346003828256155,-0.0231428277717756,0.642192659762176,-0.27750954714059,0,0,0.378251559443621,-0.0355785530232566,0.647716587736445,-0.219919462918652,0,0,0.410472957138528,-0.0450576058022237,0.641139320059833,-0.159242648240032,0,0,0.442060789585816,-0.0514786141093222,0.622373977831685,-0.0975976840439089,0,0,0.472387497938076,-0.0548135113044064,0.590694356258712,-0.0357982037594573,0,0,0.50081834174986,-0.055114425677216,0.546539396212655,0.0237616288470741,0,0,0.526709497578201,-0.052521119093525,0.489106836920977,0.0799706345005631,0,0,0.549430789324243,-0.0472736788985043,0.419744832920731,0.129926973300266,0,0,0.568366244486266,-0.0397399858193657,0.337673373560173,0.17142074986528,0,0,0.582977938948729,-0.0304588226317113,0.246794404938334,0.199825777640896,0,0,0.592878696647985,-0.0202669641951078,0.149235903031928,0.207848559823242,0,0,0.598163703035962,-0.010443830995644,0.0621643524871477,0.185076768155313,0,0,0.59985890592407,-0.00290845589588058,0.00564376303718178,0.116338235835223,0,0,-0.3,0,0,0,0,0
899,0.164744187033854,0.124316642722407,0.322678250426252,-0.498513614522406,0,0,0.182626040285048,0.0994890409651747,0.392595879621523,-0.494590455766902,0,0,0.203841721588858,0.0751282768355226,0.45603137253089,-0.479840109419181,0,0,0.228042582745628,0.0517609713915821,0.512003073739876,-0.454852108338439,0,0,0.25482803375364,0.0298604244745274,0.559414966580627,-0.421169768343751,0,0,0.283749301059825,0.00984581687683814,0.597435725666767,-0.379414535563818,0,0,0.314317102981798,-0.00792231780275905,0.625276351212137,-0.33131085162007,0,0,0.346003828256155,-0.0231428277717756,0.642192659762176,-0.27750954714059,0,0,0.378251559443621,-0.0355785530232566,0.647716587736445,-0.219919462918652,0,0,0.410472957138528,-0.0450576058022237,0.641139320059833,-0.159242648240032,0,0,0.442060789585816,-0.0514786141093222,0.622373977831685,-0.0975976840439089,0,0,0.472387497938076,-0.0548135113044064,0.590694356258712,-0.0357982037594573,0,0,0.50081834174986,-0.055114425677216,0.546539396212655,0.0237616288470741,0,0,0.526709497578201,-0.052521119093525,0.489106836920977,0.0799706345005631,0,0,0.549430789324243,-0.0472736788985043,0.419744832920731,0.129926973300266,0,0,0.568366244486266,-0.0397399858193657,0.337673373560173,0.17142074986528,0,0,0.582977938948729,-0.0304588226317113,0.246794404938334,0.199825777640896,0,0,0.592878696647985,-0.0202669641951078,0.149235903031928,0.207848559823242,0,0,0.598163703035962,-0.010443830995644,0.0621643524871477,0.185076768155313,0,0,0.59985890592407,-0.00290845589588058,0.00564376303718178,0.116338235835223,0,0,0.6,0,0,0,0,0,-0.3,0,0,0,0,0
