318,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0
319,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0
320,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0
321,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0
322,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0
323,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0
324,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0
325,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0
326,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0
327,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0
328,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0
329,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0
330,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0
331,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0
332,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0
333,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0
334,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0
335,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0
336,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0
337,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0
338,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0
339,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0
340,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0
341,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0
342,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0
343,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0
344,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0
345,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0
346,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0
347,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0
348,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0
349,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0
350,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0
351,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0
352,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0
353,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0
354,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0
355,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0
356,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0
357,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0
358,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0
359,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0
360,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0
361,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0
362,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0
363,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0
364,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0
365,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0
366,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0
367,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0
368,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0
369,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0
370,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0
371,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0
372,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0
373,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0
374,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0
375,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0
376,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0
377,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0
378,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0
379,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0
380,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0
381,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0
382,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0
383,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0
384,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0
385,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0
386,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0
387,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0
388,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0
389,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0
390,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0
