134,0.213325470702284,-0.242264959584795,0.207325205780278,0.181729552683512,0,0,0.233492311019573,-0.220909476915712,0.196011600565485,0.245380100698159,0,0,0.252074493728299,-0.193696786814364,0.17563205360904,0.298873701328795,0,0,0.26827287762974,-0.161665808005534,0.148335624419788,0.341745874847806,0,0,0.281491167331963,-0.125878276898691,0.116030169624663,0.374004747289045,0,0,0.291316987874241,-0.0873925764946136,0.0804862412208956,0.395709260792505,0,0,0.297503466248208,-0.0472472908147711,0.0432433262584422,0.407196452804346,0,0,0.299953829258798,-0.00644582755283258,0.00576393395336882,0.408832812434424,0,0,0.29870711014015,0.0340543135602987,-0.0306983163263231,0.401170009828202,0,0,0.293925402346396,0.0733524725993161,-0.0649358395487556,0.384793170952145,0,0,0.285882029306413,0.110613274705837,-0.0959316212509218,0.36042287117828,0,0,-0.3,0,0,0,0,0
135,0.233492311019573,-0.220909476915712,0.196011600565485,0.245380100698159,0,0,0.252074493728299,-0.193696786814364,0.17563205360904,0.298873701328795,0,0,0.26827287762974,-0.161665808005534,0.148335624419788,0.341745874847806,0,0,0.281491167331963,-0.125878276898691,0.116030169624663,0.374004747289045,0,0,0.291316987874241,-0.0873925764946136,0.0804862412208956,0.395709260792505,0,0,0.297503466248208,-0.0472472908147711,0.0432433262584422,0.407196452804346,0,0,0.299953829258798,-0.00644582755283258,0.00576393395336882,0.408832812434424,0,0,0.29870711014015,0.0340543135602987,-0.0306983163263231,0.401170009828202,0,0,0.293925402346396,0.0733524725993161,-0.0649358395487556,0.384793170952145,0,0,0.285882029306413,0.110613274705837,-0.0959316212509218,0.36042287117828,0,0,0.274950284861582,0.145075885088684,-0.122703267645682,0.328829336478645,0,0,-0.3,0,0,0,0,0
136,0.252074493728299,-0.193696786814364,0.17563205360904,0.298873701328795,0,0,0.26827287762974,-0.161665808005534,0.148335624419788,0.341745874847806,0,0,0.281491167331963,-0.125878276898691,0.116030169624663,0.374004747289045,0,0,0.291316987874241,-0.0873925764946136,0.0804862412208956,0.395709260792505,0,0,0.297503466248208,-0.0472472908147711,0.0432433262584422,0.407196452804346,0,0,0.299953829258798,-0.00644582755283258,0.00576393395336882,0.408832812434424,0,0,0.29870711014015,0.0340543135602987,-0.0306983163263231,0.401170009828202,0,0,0.293925402346396,0.0733524725993161,-0.0649358395487556,0.384793170952145,0,0,0.285882029306413,0.110613274705837,-0.0959316212509218,0.36042287117828,0,0,0.274950284861582,0.145075885088684,-0.122703267645682,0.328829336478645,0,0,0.261592652308497,0.176062056806201,-0.144449383416022,0.290894097871706,0,0,-0.3,0,0,0,0,0
137,0.26827287762974,-0.161665808005534,0.148335624419788,0.341745874847806,0,0,0.281491167331963,-0.125878276898691,0.116030169624663,0.374004747289045,0,0,0.291316987874241,-0.0873925764946136,0.0804862412208956,0.395709260792505,0,0,0.297503466248208,-0.0472472908147711,0.0432433262584422,0.407196452804346,0,0,0.299953829258798,-0.00644582755283258,0.00576393395336882,0.408832812434424,0,0,0.29870711014015,0.0340543135602987,-0.0306983163263231,0.401170009828202,0,0,0.293925402346396,0.0733524725993161,-0.0649358395487556,0.384793170952145,0,0,0.285882029306413,0.110613274705837,-0.0959316212509218,0.36042287117828,0,0,0.274950284861582,0.145075885088684,-0.122703267645682,0.328829336478645,0,0,0.261592652308497,0.176062056806201,-0.144449383416022,0.290894097871706,0,0,0.246349689849966,0.202985531517319,-0.160409865754597,0.247575396350654,0,0,-0.3,0,0,0,0,0
138,0.281491167331963,-0.125878276898691,0.116030169624663,0.374004747289045,0,0,0.291316987874241,-0.0873925764946136,0.0804862412208956,0.395709260792505,0,0,0.297503466248208,-0.0472472908147711,0.0432433262584422,0.407196452804346,0,0,0.299953829258798,-0.00644582755283258,0.00576393395336882,0.408832812434424,0,0,0.29870711014015,0.0340543135602987,-0.0306983163263231,0.401170009828202,0,0,0.293925402346396,0.0733524725993161,-0.0649358395487556,0.384793170952145,0,0,0.285882029306413,0.110613274705837,-0.0959316212509218,0.36042287117828,0,0,0.274950284861582,0.145075885088684,-0.122703267645682,0.328829336478645,0,0,0.261592652308497,0.176062056806201,-0.144449383416022,0.290894097871706,0,0,0.246349689849966,0.202985531517319,-0.160409865754597,0.247575396350654,0,0,0.229828701561839,0.225361400462402,-0.17000990000795,0.199941982550996,0,0,-0.3,0,0,0,0,0
139,0.291316987874241,-0.0873925764946136,0.0804862412208956,0.395709260792505,0,0,0.297503466248208,-0.0472472908147711,0.0432433262584422,0.407196452804346,0,0,0.299953829258798,-0.00644582755283258,0.00576393395336882,0.408832812434424,0,0,0.29870711014015,0.0340543135602987,-0.0306983163263231,0.401170009828202,0,0,0.293925402346396,0.0733524725993161,-0.0649358395487556,0.384793170952145,0,0,0.285882029306413,0.110613274705837,-0.0959316212509218,0.36042287117828,0,0,0.274950284861582,0.145075885088684,-0.122703267645682,0.328829336478645,0,0,0.261592652308497,0.176062056806201,-0.144449383416022,0.290894097871706,0,0,0.246349689849966,0.202985531517319,-0.160409865754597,0.247575396350654,0,0,0.229828701561839,0.225361400462402,-0.17000990000795,0.199941982550996,0,0,0.212690856352778,0.242817833398443,-0.17274700417326,0.149186676169823,0,0,-0.3,0,0,0,0,0
140,0.297503466248208,-0.0472472908147711,0.0432433262584422,0.407196452804346,0,0,0.299953829258798,-0.00644582755283258,0.00576393395336882,0.408832812434424,0,0,0.29870711014015,0.0340543135602987,-0.0306983163263231,0.401170009828202,0,0,0.293925402346396,0.0733524725993161,-0.0649358395487556,0.384793170952145,0,0,0.285882029306413,0.110613274705837,-0.0959316212509218,0.36042287117828,0,0,0.274950284861582,0.145075885088684,-0.122703267645682,0.328829336478645,0,0,0.261592652308497,0.176062056806201,-0.144449383416022,0.290894097871706,0,0,0.246349689849966,0.202985531517319,-0.160409865754597,0.247575396350654,0,0,0.229828701561839,0.225361400462402,-0.17000990000795,0.199941982550996,0,0,0.212690856352778,0.242817833398443,-0.17274700417326,0.149186676169823,0,0,0.195636640802008,0.255109887314976,-0.16833730684215,0.0966544021608493,0,0,-0.3,0,0,0,0,0
141,0.299953829258798,-0.00644582755283258,0.00576393395336882,0.408832812434424,0,0,0.29870711014015,0.0340543135602987,-0.0306983163263231,0.401170009828202,0,0,0.293925402346396,0.0733524725993161,-0.0649358395487556,0.384793170952145,0,0,0.285882029306413,0.110613274705837,-0.0959316212509218,0.36042287117828,0,0,0.274950284861582,0.145075885088684,-0.122703267645682,0.328829336478645,0,0,0.261592652308497,0.176062056806201,-0.144449383416022,0.290894097871706,0,0,0.246349689849966,0.202985531517319,-0.160409865754597,0.247575396350654,0,0,0.229828701561839,0.225361400462402,-0.17000990000795,0.199941982550996,0,0,0.212690856352778,0.242817833398443,-0.17274700417326,0.149186676169823,0,0,0.195636640802008,0.255109887314976,-0.16833730684215,0.0966544021608493,0,0,0.179386730675519,0.262138884205178,-0.156660895687636,0.0439255356431853,0,0,-0.3,0,0,0,0,0
142,0.29870711014015,0.0340543135602987,-0.0306983163263231,0.401170009828202,0,0,0.293925402346396,0.0733524725993161,-0.0649358395487556,0.384793170952145,0,0,0.285882029306413,0.110613274705837,-0.0959316212509218,0.36042287117828,0,0,0.274950284861582,0.145075885088684,-0.122703267645682,0.328829336478645,0,0,0.261592652308497,0.176062056806201,-0.144449383416022,0.290894097871706,0,0,0.246349689849966,0.202985531517319,-0.160409865754597,0.247575396350654,0,0,0.229828701561839,0.225361400462402,-0.17000990000795,0.199941982550996,0,0,0.212690856352778,0.242817833398443,-0.17274700417326,0.149186676169823,0,0,0.195636640802008,0.255109887314976,-0.16833730684215,0.0966544021608493,0,0,0.179386730675519,0.262138884205178,-0.156660895687636,0.0439255356431853,0,0,0.164654701378735,0.263979273313327,-0.137979690248035,-0.00711775348020444,0,0,-0.3,0,0,0,0,0
143,0.293925402346396,0.0733524725993161,-0.0649358395487556,0.384793170952145,0,0,0.285882029306413,0.110613274705837,-0.0959316212509218,0.36042287117828,0,0,0.274950284861582,0.145075885088684,-0.122703267645682,0.328829336478645,0,0,0.261592652308497,0.176062056806201,-0.144449383416022,0.290894097871706,0,0,0.246349689849966,0.202985531517319,-0.160409865754597,0.247575396350654,0,0,0.229828701561839,0.225361400462402,-0.17000990000795,0.199941982550996,0,0,0.212690856352778,0.242817833398443,-0.17274700417326,0.149186676169823,0,0,0.195636640802008,0.255109887314976,-0.16833730684215,0.0966544021608493,0,0,0.179386730675519,0.262138884205178,-0.156660895687636,0.0439255356431853,0,0,0.164654701378735,0.263979273313327,-0.137979690248035,-0.00711775348020444,0,0,0.152099448365741,0.260911571768354,-0.113125370011851,-0.0542362774192522,0,0,-0.3,0,0,0,0,0
144,0.285882029306413,0.110613274705837,-0.0959316212509218,0.36042287117828,0,0,0.274950284861582,0.145075885088684,-0.122703267645682,0.328829336478645,0,0,0.261592652308497,0.176062056806201,-0.144449383416022,0.290894097871706,0,0,0.246349689849966,0.202985531517319,-0.160409865754597,0.247575396350654,0,0,0.229828701561839,0.225361400462402,-0.17000990000795,0.199941982550996,0,0,0.212690856352778,0.242817833398443,-0.17274700417326,0.149186676169823,0,0,0.195636640802008,0.255109887314976,-0.16833730684215,0.0966544021608493,0,0,0.179386730675519,0.262138884205178,-0.156660895687636,0.0439255356431853,0,0,0.164654701378735,0.263979273313327,-0.137979690248035,-0.00711775348020444,0,0,0.152099448365741,0.260911571768354,-0.113125370011851,-0.0542362774192522,0,0,0.142252631776151,0.253432524060315,-0.0838109617799496,-0.0953446767415252,0,0,-0.3,0,0,0,0,0
145,0.274950284861582,0.145075885088684,-0.122703267645682,0.328829336478645,0,0,0.261592652308497,0.176062056806201,-0.144449383416022,0.290894097871706,0,0,0.246349689849966,0.202985531517319,-0.160409865754597,0.247575396350654,0,0,0.229828701561839,0.225361400462402,-0.17000990000795,0.199941982550996,0,0,0.212690856352778,0.242817833398443,-0.17274700417326,0.149186676169823,0,0,0.195636640802008,0.255109887314976,-0.16833730684215,0.0966544021608493,0,0,0.179386730675519,0.262138884205178,-0.156660895687636,0.0439255356431853,0,0,0.164654701378735,0.263979273313327,-0.137979690248035,-0.00711775348020444,0,0,0.152099448365741,0.260911571768354,-0.113125370011851,-0.0542362774192522,0,0,0.142252631776151,0.253432524060315,-0.0838109617799496,-0.0953446767415252,0,0,0.135455853582923,0.242197652354008,-0.052124602084593,-0.129352757384617,0,0,-0.3,0,0,0,0,0
146,0.261592652308497,0.176062056806201,-0.144449383416022,0.290894097871706,0,0,0.246349689849966,0.202985531517319,-0.160409865754597,0.247575396350654,0,0,0.229828701561839,0.225361400462402,-0.17000990000795,0.199941982550996,0,0,0.212690856352778,0.242817833398443,-0.17274700417326,0.149186676169823,0,0,0.195636640802008,0.255109887314976,-0.16833730684215,0.0966544021608493,0,0,0.179386730675519,0.262138884205178,-0.156660895687636,0.0439255356431853,0,0,0.164654701378735,0.263979273313327,-0.137979690248035,-0.00711775348020444,0,0,0.152099448365741,0.260911571768354,-0.113125370011851,-0.0542362774192522,0,0,0.142252631776151,0.253432524060315,-0.0838109617799496,-0.0953446767415252,0,0,0.135455853582923,0.242197652354008,-0.052124602084593,-0.129352757384617,0,0,0.131861069340945,0.227914209623809,-0.0197710827549838,-0.156316097219363,0,0,-0.3,0,0,0,0,0
147,0.246349689849966,0.202985531517319,-0.160409865754597,0.247575396350654,0,0,0.229828701561839,0.225361400462402,-0.17000990000795,0.199941982550996,0,0,0.212690856352778,0.242817833398443,-0.17274700417326,0.149186676169823,0,0,0.195636640802008,0.255109887314976,-0.16833730684215,0.0966544021608493,0,0,0.179386730675519,0.262138884205178,-0.156660895687636,0.0439255356431853,0,0,0.164654701378735,0.263979273313327,-0.137979690248035,-0.00711775348020444,0,0,0.152099448365741,0.260911571768354,-0.113125370011851,-0.0542362774192522,0,0,0.142252631776151,0.253432524060315,-0.0838109617799496,-0.0953446767415252,0,0,0.135455853582923,0.242197652354008,-0.052124602084593,-0.129352757384617,0,0,0.131861069340945,0.227914209623809,-0.0197710827549838,-0.156316097219363,0,0,0.131480777992773,0.211259411893843,0.0121652557915471,-0.176779857379965,0,0,-0.3,0,0,0,0,0
148,0.229828701561839,0.225361400462402,-0.17000990000795,0.199941982550996,0,0,0.212690856352778,0.242817833398443,-0.17274700417326,0.149186676169823,0,0,0.195636640802008,0.255109887314976,-0.16833730684215,0.0966544021608493,0,0,0.179386730675519,0.262138884205178,-0.156660895687636,0.0439255356431853,0,0,0.164654701378735,0.263979273313327,-0.137979690248035,-0.00711775348020444,0,0,0.152099448365741,0.260911571768354,-0.113125370011851,-0.0542362774192522,0,0,0.142252631776151,0.253432524060315,-0.0838109617799496,-0.0953446767415252,0,0,0.135455853582923,0.242197652354008,-0.052124602084593,-0.129352757384617,0,0,0.131861069340945,0.227914209623809,-0.0197710827549838,-0.156316097219363,0,0,0.131480777992773,0.211259411893843,0.0121652557915471,-0.176779857379965,0,0,0.13423748977033,0.192849496050096,0.0429689797596007,-0.191418459494976,0,0,-0.3,0,0,0,0,0
149,0.212690856352778,0.242817833398443,-0.17274700417326,0.149186676169823,0,0,0.195636640802008,0.255109887314976,-0.16833730684215,0.0966544021608493,0,0,0.179386730675519,0.262138884205178,-0.156660895687636,0.0439255356431853,0,0,0.164654701378735,0.263979273313327,-0.137979690248035,-0.00711775348020444,0,0,0.152099448365741,0.260911571768354,-0.113125370011851,-0.0542362774192522,0,0,0.142252631776151,0.253432524060315,-0.0838109617799496,-0.0953446767415252,0,0,0.135455853582923,0.242197652354008,-0.052124602084593,-0.129352757384617,0,0,0.131861069340945,0.227914209623809,-0.0197710827549838,-0.156316097219363,0,0,0.131480777992773,0.211259411893843,0.0121652557915471,-0.176779857379965,0,0,0.13423748977033,0.192849496050096,0.0429689797596007,-0.191418459494976,0,0,0.139994320780457,0.173234975692332,0.0721676404429276,-0.200871947660297,0,0,-0.3,0,0,0,0,0
150,0.195636640802008,0.255109887314976,-0.16833730684215,0.0966544021608493,0,0,0.179386730675519,0.262138884205178,-0.156660895687636,0.0439255356431853,0,0,0.164654701378735,0.263979273313327,-0.137979690248035,-0.00711775348020444,0,0,0.152099448365741,0.260911571768354,-0.113125370011851,-0.0542362774192522,0,0,0.142252631776151,0.253432524060315,-0.0838109617799496,-0.0953446767415252,0,0,0.135455853582923,0.242197652354008,-0.052124602084593,-0.129352757384617,0,0,0.131861069340945,0.227914209623809,-0.0197710827549838,-0.156316097219363,0,0,0.131480777992773,0.211259411893843,0.0121652557915471,-0.176779857379965,0,0,0.13423748977033,0.192849496050096,0.0429689797596007,-0.191418459494976,0,0,0.139994320780457,0.173234975692332,0.0721676404429276,-0.200871947660297,0,0,0.148573037771856,0.152903197948511,0.0994066993850691,-0.20576360721612,0,0,-0.3,0,0,0,0,0
151,0.179386730675519,0.262138884205178,-0.156660895687636,0.0439255356431853,0,0,0.164654701378735,0.263979273313327,-0.137979690248035,-0.00711775348020444,0,0,0.152099448365741,0.260911571768354,-0.113125370011851,-0.0542362774192522,0,0,0.142252631776151,0.253432524060315,-0.0838109617799496,-0.0953446767415252,0,0,0.135455853582923,0.242197652354008,-0.052124602084593,-0.129352757384617,0,0,0.131861069340945,0.227914209623809,-0.0197710827549838,-0.156316097219363,0,0,0.131480777992773,0.211259411893843,0.0121652557915471,-0.176779857379965,0,0,0.13423748977033,0.192849496050096,0.0429689797596007,-0.191418459494976,0,0,0.139994320780457,0.173234975692332,0.0721676404429276,-0.200871947660297,0,0,0.148573037771856,0.152903197948511,0.0994066993850691,-0.20576360721612,0,0,0.159765735507044,0.132282840225949,0.124447255318674,-0.206643547235129,0,0,-0.3,0,0,0,0,0
152,0.164654701378735,0.263979273313327,-0.137979690248035,-0.00711775348020444,0,0,0.152099448365741,0.260911571768354,-0.113125370011851,-0.0542362774192522,0,0,0.142252631776151,0.253432524060315,-0.0838109617799496,-0.0953446767415252,0,0,0.135455853582923,0.242197652354008,-0.052124602084593,-0.129352757384617,0,0,0.131861069340945,0.227914209623809,-0.0197710827549838,-0.156316097219363,0,0,0.131480777992773,0.211259411893843,0.0121652557915471,-0.176779857379965,0,0,0.13423748977033,0.192849496050096,0.0429689797596007,-0.191418459494976,0,0,0.139994320780457,0.173234975692332,0.0721676404429276,-0.200871947660297,0,0,0.148573037771856,0.152903197948511,0.0994066993850691,-0.20576360721612,0,0,0.159765735507044,0.132282840225949,0.124447255318674,-0.206643547235129,0,0,0.173343284750094,0.111748272993213,0.147103729542329,-0.204047797419582,0,0,-0.3,0,0,0,0,0
153,0.152099448365741,0.260911571768354,-0.113125370011851,-0.0542362774192522,0,0,0.142252631776151,0.253432524060315,-0.0838109617799496,-0.0953446767415252,0,0,0.135455853582923,0.242197652354008,-0.052124602084593,-0.129352757384617,0,0,0.131861069340945,0.227914209623809,-0.0197710827549838,-0.156316097219363,0,0,0.131480777992773,0.211259411893843,0.0121652557915471,-0.176779857379965,0,0,0.13423748977033,0.192849496050096,0.0429689797596007,-0.191418459494976,0,0,0.139994320780457,0.173234975692332,0.0721676404429276,-0.200871947660297,0,0,0.148573037771856,0.152903197948511,0.0994066993850691,-0.20576360721612,0,0,0.159765735507044,0.132282840225949,0.124447255318674,-0.206643547235129,0,0,0.173343284750094,0.111748272993213,0.147103729542329,-0.204047797419582,0,0,0.18906163409415,0.0916239989246217,0.1672632573388,-0.198437683952247,0,0,-0.3,0,0,0,0,0
154,0.142252631776151,0.253432524060315,-0.0838109617799496,-0.0953446767415252,0,0,0.135455853582923,0.242197652354008,-0.052124602084593,-0.129352757384617,0,0,0.131861069340945,0.227914209623809,-0.0197710827549838,-0.156316097219363,0,0,0.131480777992773,0.211259411893843,0.0121652557915471,-0.176779857379965,0,0,0.13423748977033,0.192849496050096,0.0429689797596007,-0.191418459494976,0,0,0.139994320780457,0.173234975692332,0.0721676404429276,-0.200871947660297,0,0,0.148573037771856,0.152903197948511,0.0994066993850691,-0.20576360721612,0,0,0.159765735507044,0.132282840225949,0.124447255318674,-0.206643547235129,0,0,0.173343284750094,0.111748272993213,0.147103729542329,-0.204047797419582,0,0,0.18906163409415,0.0916239989246217,0.1672632573388,-0.198437683952247,0,0,0.206666935802485,0.0721884951321559,0.184842776827898,-0.190272391897069,0,0,-0.3,0,0,0,0,0
155,0.135455853582923,0.242197652354008,-0.052124602084593,-0.129352757384617,0,0,0.131861069340945,0.227914209623809,-0.0197710827549838,-0.156316097219363,0,0,0.131480777992773,0.211259411893843,0.0121652557915471,-0.176779857379965,0,0,0.13423748977033,0.192849496050096,0.0429689797596007,-0.191418459494976,0,0,0.139994320780457,0.173234975692332,0.0721676404429276,-0.200871947660297,0,0,0.148573037771856,0.152903197948511,0.0994066993850691,-0.20576360721612,0,0,0.159765735507044,0.132282840225949,0.124447255318674,-0.206643547235129,0,0,0.173343284750094,0.111748272993213,0.147103729542329,-0.204047797419582,0,0,0.18906163409415,0.0916239989246217,0.1672632573388,-0.198437683952247,0,0,0.206666935802485,0.0721884951321559,0.184842776827898,-0.190272391897069,0,0,0.225899495520681,0.053678016623136,0.199808417536024,-0.17993717828333,0,0,-0.3,0,0,0,0,0
