626,-0.212719781118494,-0.25449375491905,0,-0.196474514476806,-0.281031078307137,0,-0.178549622477243,-0.306705186167217,0,-0.158955994335726,-0.33141787728526,0,-0.137707573139545,-0.355063763641466,0,-0.114819558089539,-0.377524999833136,0,-0.0903123339436846,-0.398672484973117,0,-0.0642095608324147,-0.418357079182362,0,-0.0365434352190563,-0.436410341034817,0,-0.00735402723742725,-0.452628939564865,0,0.0233029711745061,-0.466772245215971,0,0.0553505258323304,-0.478532899664389,0,0.0886730675147872,-0.487525267264372,0,0.123083665790799,-0.493234189262919,0,0.158268190646247,-0.49500459403196,0,0.193674496887648,-0.492024700563931,0,0.228417750214124,-0.483480365273394,0,0.26123460211259,-0.468834005196301,0,0.290781037014807,-0.448239193201651,0,0.316019616652442,-0.422624547506793,0
627,-0.196474514476806,-0.281031078307137,0,-0.178549622477243,-0.306705186167217,0,-0.158955994335726,-0.33141787728526,0,-0.137707573139545,-0.355063763641466,0,-0.114819558089539,-0.377524999833136,0,-0.0903123339436846,-0.398672484973117,0,-0.0642095608324147,-0.418357079182362,0,-0.0365434352190563,-0.436410341034817,0,-0.00735402723742725,-0.452628939564865,0,0.0233029711745061,-0.466772245215971,0,0.0553505258323304,-0.478532899664389,0,0.0886730675147872,-0.487525267264372,0,0.123083665790799,-0.493234189262919,0,0.158268190646247,-0.49500459403196,0,0.193674496887648,-0.492024700563931,0,0.228417750214124,-0.483480365273394,0,0.26123460211259,-0.468834005196301,0,0.290781037014807,-0.448239193201651,0,0.316019616652442,-0.422624547506793,0,0.336616171054542,-0.393373638354785,0
628,-0.178549622477243,-0.306705186167217,0,-0.158955994335726,-0.33141787728526,0,-0.137707573139545,-0.355063763641466,0,-0.114819558089539,-0.377524999833136,0,-0.0903123339436846,-0.398672484973117,0,-0.0642095608324147,-0.418357079182362,0,-0.0365434352190563,-0.436410341034817,0,-0.00735402723742725,-0.452628939564865,0,0.0233029711745061,-0.466772245215971,0,0.0553505258323304,-0.478532899664389,0,0.0886730675147872,-0.487525267264372,0,0.123083665790799,-0.493234189262919,0,0.158268190646247,-0.49500459403196,0,0.193674496887648,-0.492024700563931,0,0.228417750214124,-0.483480365273394,0,0.26123460211259,-0.468834005196301,0,0.290781037014807,-0.448239193201651,0,0.316019616652442,-0.422624547506793,0,0.336616171054542,-0.393373638354785,0,0.352731880152317,-0.361831070082886,0
629,-0.158955994335726,-0.33141787728526,0,-0.137707573139545,-0.355063763641466,0,-0.114819558089539,-0.377524999833136,0,-0.0903123339436846,-0.398672484973117,0,-0.0642095608324147,-0.418357079182362,0,-0.0365434352190563,-0.436410341034817,0,-0.00735402723742725,-0.452628939564865,0,0.0233029711745061,-0.466772245215971,0,0.0553505258323304,-0.478532899664389,0,0.0886730675147872,-0.487525267264372,0,0.123083665790799,-0.493234189262919,0,0.158268190646247,-0.49500459403196,0,0.193674496887648,-0.492024700563931,0,0.228417750214124,-0.483480365273394,0,0.26123460211259,-0.468834005196301,0,0.290781037014807,-0.448239193201651,0,0.316019616652442,-0.422624547506793,0,0.336616171054542,-0.393373638354785,0,0.352731880152317,-0.361831070082886,0,0.364872406485258,-0.329018717914069,0
630,-0.137707573139545,-0.355063763641466,0,-0.114819558089539,-0.377524999833136,0,-0.0903123339436846,-0.398672484973117,0,-0.0642095608324147,-0.418357079182362,0,-0.0365434352190563,-0.436410341034817,0,-0.00735402723742725,-0.452628939564865,0,0.0233029711745061,-0.466772245215971,0,0.0553505258323304,-0.478532899664389,0,0.0886730675147872,-0.487525267264372,0,0.123083665790799,-0.493234189262919,0,0.158268190646247,-0.49500459403196,0,0.193674496887648,-0.492024700563931,0,0.228417750214124,-0.483480365273394,0,0.26123460211259,-0.468834005196301,0,0.290781037014807,-0.448239193201651,0,0.316019616652442,-0.422624547506793,0,0.336616171054542,-0.393373638354785,0,0.352731880152317,-0.361831070082886,0,0.364872406485258,-0.329018717914069,0,0.373488040914389,-0.295655547982852,0
631,-0.114819558089539,-0.377524999833136,0,-0.0903123339436846,-0.398672484973117,0,-0.0642095608324147,-0.418357079182362,0,-0.0365434352190563,-0.436410341034817,0,-0.00735402723742725,-0.452628939564865,0,0.0233029711745061,-0.466772245215971,0,0.0553505258323304,-0.478532899664389,0,0.0886730675147872,-0.487525267264372,0,0.123083665790799,-0.493234189262919,0,0.158268190646247,-0.49500459403196,0,0.193674496887648,-0.492024700563931,0,0.228417750214124,-0.483480365273394,0,0.26123460211259,-0.468834005196301,0,0.290781037014807,-0.448239193201651,0,0.316019616652442,-0.422624547506793,0,0.336616171054542,-0.393373638354785,0,0.352731880152317,-0.361831070082886,0,0.364872406485258,-0.329018717914069,0,0.373488040914389,-0.295655547982852,0,0.379058093777542,-0.262182113662328,0
632,-0.0903123339436846,-0.398672484973117,0,-0.0642095608324147,-0.418357079182362,0,-0.0365434352190563,-0.436410341034817,0,-0.00735402723742725,-0.452628939564865,0,0.0233029711745061,-0.466772245215971,0,0.0553505258323304,-0.478532899664389,0,0.0886730675147872,-0.487525267264372,0,0.123083665790799,-0.493234189262919,0,0.158268190646247,-0.49500459403196,0,0.193674496887648,-0.492024700563931,0,0.228417750214124,-0.483480365273394,0,0.26123460211259,-0.468834005196301,0,0.290781037014807,-0.448239193201651,0,0.316019616652442,-0.422624547506793,0,0.336616171054542,-0.393373638354785,0,0.352731880152317,-0.361831070082886,0,0.364872406485258,-0.329018717914069,0,0.373488040914389,-0.295655547982852,0,0.379058093777542,-0.262182113662328,0,0.381870927378539,-0.228936360723619,0
633,-0.0642095608324147,-0.418357079182362,0,-0.0365434352190563,-0.436410341034817,0,-0.00735402723742725,-0.452628939564865,0,0.0233029711745061,-0.466772245215971,0,0.0553505258323304,-0.478532899664389,0,0.0886730675147872,-0.487525267264372,0,0.123083665790799,-0.493234189262919,0,0.158268190646247,-0.49500459403196,0,0.193674496887648,-0.492024700563931,0,0.228417750214124,-0.483480365273394,0,0.26123460211259,-0.468834005196301,0,0.290781037014807,-0.448239193201651,0,0.316019616652442,-0.422624547506793,0,0.336616171054542,-0.393373638354785,0,0.352731880152317,-0.361831070082886,0,0.364872406485258,-0.329018717914069,0,0.373488040914389,-0.295655547982852,0,0.379058093777542,-0.262182113662328,0,0.381870927378539,-0.228936360723619,0,0.382256308561659,-0.196096351085842,0
634,-0.0365434352190563,-0.436410341034817,0,-0.00735402723742725,-0.452628939564865,0,0.0233029711745061,-0.466772245215971,0,0.0553505258323304,-0.478532899664389,0,0.0886730675147872,-0.487525267264372,0,0.123083665790799,-0.493234189262919,0,0.158268190646247,-0.49500459403196,0,0.193674496887648,-0.492024700563931,0,0.228417750214124,-0.483480365273394,0,0.26123460211259,-0.468834005196301,0,0.290781037014807,-0.448239193201651,0,0.316019616652442,-0.422624547506793,0,0.336616171054542,-0.393373638354785,0,0.352731880152317,-0.361831070082886,0,0.364872406485258,-0.329018717914069,0,0.373488040914389,-0.295655547982852,0,0.379058093777542,-0.262182113662328,0,0.381870927378539,-0.228936360723619,0,0.382256308561659,-0.196096351085842,0,0.380369720214331,-0.1638625898423,0
635,-0.00735402723742725,-0.452628939564865,0,0.0233029711745061,-0.466772245215971,0,0.0553505258323304,-0.478532899664389,0,0.0886730675147872,-0.487525267264372,0,0.123083665790799,-0.493234189262919,0,0.158268190646247,-0.49500459403196,0,0.193674496887648,-0.492024700563931,0,0.228417750214124,-0.483480365273394,0,0.26123460211259,-0.468834005196301,0,0.290781037014807,-0.448239193201651,0,0.316019616652442,-0.422624547506793,0,0.336616171054542,-0.393373638354785,0,0.352731880152317,-0.361831070082886,0,0.364872406485258,-0.329018717914069,0,0.373488040914389,-0.295655547982852,0,0.379058093777542,-0.262182113662328,0,0.381870927378539,-0.228936360723619,0,0.382256308561659,-0.196096351085842,0,0.380369720214331,-0.1638625898423,0,0.376456116020596,-0.132300607658089,0
636,0.0233029711745061,-0.466772245215971,0,0.0553505258323304,-0.478532899664389,0,0.0886730675147872,-0.487525267264372,0,0.123083665790799,-0.493234189262919,0,0.158268190646247,-0.49500459403196,0,0.193674496887648,-0.492024700563931,0,0.228417750214124,-0.483480365273394,0,0.26123460211259,-0.468834005196301,0,0.290781037014807,-0.448239193201651,0,0.316019616652442,-0.422624547506793,0,0.336616171054542,-0.393373638354785,0,0.352731880152317,-0.361831070082886,0,0.364872406485258,-0.329018717914069,0,0.373488040914389,-0.295655547982852,0,0.379058093777542,-0.262182113662328,0,0.381870927378539,-0.228936360723619,0,0.382256308561659,-0.196096351085842,0,0.380369720214331,-0.1638625898423,0,0.376456116020596,-0.132300607658089,0,0.370597390315589,-0.101565400932664,0
637,0.0553505258323304,-0.478532899664389,0,0.0886730675147872,-0.487525267264372,0,0.123083665790799,-0.493234189262919,0,0.158268190646247,-0.49500459403196,0,0.193674496887648,-0.492024700563931,0,0.228417750214124,-0.483480365273394,0,0.26123460211259,-0.468834005196301,0,0.290781037014807,-0.448239193201651,0,0.316019616652442,-0.422624547506793,0,0.336616171054542,-0.393373638354785,0,0.352731880152317,-0.361831070082886,0,0.364872406485258,-0.329018717914069,0,0.373488040914389,-0.295655547982852,0,0.379058093777542,-0.262182113662328,0,0.381870927378539,-0.228936360723619,0,0.382256308561659,-0.196096351085842,0,0.380369720214331,-0.1638625898423,0,0.376456116020596,-0.132300607658089,0,0.370597390315589,-0.101565400932664,0,0.362997433485974,-0.0716599527045882,0
638,0.0886730675147872,-0.487525267264372,0,0.123083665790799,-0.493234189262919,0,0.158268190646247,-0.49500459403196,0,0.193674496887648,-0.492024700563931,0,0.228417750214124,-0.483480365273394,0,0.26123460211259,-0.468834005196301,0,0.290781037014807,-0.448239193201651,0,0.316019616652442,-0.422624547506793,0,0.336616171054542,-0.393373638354785,0,0.352731880152317,-0.361831070082886,0,0.364872406485258,-0.329018717914069,0,0.373488040914389,-0.295655547982852,0,0.379058093777542,-0.262182113662328,0,0.381870927378539,-0.228936360723619,0,0.382256308561659,-0.196096351085842,0,0.380369720214331,-0.1638625898423,0,0.376456116020596,-0.132300607658089,0,0.370597390315589,-0.101565400932664,0,0.362997433485974,-0.0716599527045882,0,0.353694964474511,-0.0427292614274344,0
639,0.123083665790799,-0.493234189262919,0,0.158268190646247,-0.49500459403196,0,0.193674496887648,-0.492024700563931,0,0.228417750214124,-0.483480365273394,0,0.26123460211259,-0.468834005196301,0,0.290781037014807,-0.448239193201651,0,0.316019616652442,-0.422624547506793,0,0.336616171054542,-0.393373638354785,0,0.352731880152317,-0.361831070082886,0,0.364872406485258,-0.329018717914069,0,0.373488040914389,-0.295655547982852,0,0.379058093777542,-0.262182113662328,0,0.381870927378539,-0.228936360723619,0,0.382256308561659,-0.196096351085842,0,0.380369720214331,-0.1638625898423,0,0.376456116020596,-0.132300607658089,0,0.370597390315589,-0.101565400932664,0,0.362997433485974,-0.0716599527045882,0,0.353694964474511,-0.0427292614274344,0,0.342873315352713,-0.0147305514590795,0
640,0.158268190646247,-0.49500459403196,0,0.193674496887648,-0.492024700563931,0,0.228417750214124,-0.483480365273394,0,0.26123460211259,-0.468834005196301,0,0.290781037014807,-0.448239193201651,0,0.316019616652442,-0.422624547506793,0,0.336616171054542,-0.393373638354785,0,0.352731880152317,-0.361831070082886,0,0.364872406485258,-0.329018717914069,0,0.373488040914389,-0.295655547982852,0,0.379058093777542,-0.262182113662328,0,0.381870927378539,-0.228936360723619,0,0.382256308561659,-0.196096351085842,0,0.380369720214331,-0.1638625898423,0,0.376456116020596,-0.132300607658089,0,0.370597390315589,-0.101565400932664,0,0.362997433485974,-0.0716599527045882,0,0.353694964474511,-0.0427292614274344,0,0.342873315352713,-0.0147305514590795,0,0.330542627322653,0.0121831305020424,0
641,0.193674496887648,-0.492024700563931,0,0.228417750214124,-0.483480365273394,0,0.26123460211259,-0.468834005196301,0,0.290781037014807,-0.448239193201651,0,0.316019616652442,-0.422624547506793,0,0.336616171054542,-0.393373638354785,0,0.352731880152317,-0.361831070082886,0,0.364872406485258,-0.329018717914069,0,0.373488040914389,-0.295655547982852,0,0.379058093777542,-0.262182113662328,0,0.381870927378539,-0.228936360723619,0,0.382256308561659,-0.196096351085842,0,0.380369720214331,-0.1638625898423,0,0.376456116020596,-0.132300607658089,0,0.370597390315589,-0.101565400932664,0,0.362997433485974,-0.0716599527045882,0,0.353694964474511,-0.0427292614274344,0,0.342873315352713,-0.0147305514590795,0,0.330542627322653,0.0121831305020424,0,0.316875073932261,0.0380952510605929,0
642,0.228417750214124,-0.483480365273394,0,0.26123460211259,-0.468834005196301,0,0.290781037014807,-0.448239193201651,0,0.316019616652442,-0.422624547506793,0,0.336616171054542,-0.393373638354785,0,0.352731880152317,-0.361831070082886,0,0.364872406485258,-0.329018717914069,0,0.373488040914389,-0.295655547982852,0,0.379058093777542,-0.262182113662328,0,0.381870927378539,-0.228936360723619,0,0.382256308561659,-0.196096351085842,0,0.380369720214331,-0.1638625898423,0,0.376456116020596,-0.132300607658089,0,0.370597390315589,-0.101565400932664,0,0.362997433485974,-0.0716599527045882,0,0.353694964474511,-0.0427292614274344,0,0.342873315352713,-0.0147305514590795,0,0.330542627322653,0.0121831305020424,0,0.316875073932261,0.0380952510605929,0,0.301860460790792,0.06283252552492,0
643,0.26123460211259,-0.468834005196301,0,0.290781037014807,-0.448239193201651,0,0.316019616652442,-0.422624547506793,0,0.336616171054542,-0.393373638354785,0,0.352731880152317,-0.361831070082886,0,0.364872406485258,-0.329018717914069,0,0.373488040914389,-0.295655547982852,0,0.379058093777542,-0.262182113662328,0,0.381870927378539,-0.228936360723619,0,0.382256308561659,-0.196096351085842,0,0.380369720214331,-0.1638625898423,0,0.376456116020596,-0.132300607658089,0,0.370597390315589,-0.101565400932664,0,0.362997433485974,-0.0716599527045882,0,0.353694964474511,-0.0427292614274344,0,0.342873315352713,-0.0147305514590795,0,0.330542627322653,0.0121831305020424,0,0.316875073932261,0.0380952510605929,0,0.301860460790792,0.06283252552492,0,0.285663899793346,0.0865191793720944,0
644,0.290781037014807,-0.448239193201651,0,0.316019616652442,-0.422624547506793,0,0.336616171054542,-0.393373638354785,0,0.352731880152317,-0.361831070082886,0,0.364872406485258,-0.329018717914069,0,0.373488040914389,-0.295655547982852,0,0.379058093777542,-0.262182113662328,0,0.381870927378539,-0.228936360723619,0,0.382256308561659,-0.196096351085842,0,0.380369720214331,-0.1638625898423,0,0.376456116020596,-0.132300607658089,0,0.370597390315589,-0.101565400932664,0,0.362997433485974,-0.0716599527045882,0,0.353694964474511,-0.0427292614274344,0,0.342873315352713,-0.0147305514590795,0,0.330542627322653,0.0121831305020424,0,0.316875073932261,0.0380952510605929,0,0.301860460790792,0.06283252552492,0,0.285663899793346,0.0865191793720944,0,0.26826094647067,0.108951659649255,0
645,0.316019616652442,-0.422624547506793,0,0.336616171054542,-0.393373638354785,0,0.352731880152317,-0.361831070082886,0,0.364872406485258,-0.329018717914069,0,0.373488040914389,-0.295655547982852,0,0.379058093777542,-0.262182113662328,0,0.381870927378539,-0.228936360723619,0,0.382256308561659,-0.196096351085842,0,0.380369720214331,-0.1638625898423,0,0.376456116020596,-0.132300607658089,0,0.370597390315589,-0.101565400932664,0,0.362997433485974,-0.0716599527045882,0,0.353694964474511,-0.0427292614274344,0,0.342873315352713,-0.0147305514590795,0,0.330542627322653,0.0121831305020424,0,0.316875073932261,0.0380952510605929,0,0.301860460790792,0.06283252552492,0,0.285663899793346,0.0865191793720944,0,0.26826094647067,0.108951659649255,0,0.249810654179833,0.130297784762234,0
646,0.336616171054542,-0.393373638354785,0,0.352731880152317,-0.361831070082886,0,0.364872406485258,-0.329018717914069,0,0.373488040914389,-0.295655547982852,0,0.379058093777542,-0.262182113662328,0,0.381870927378539,-0.228936360723619,0,0.382256308561659,-0.196096351085842,0,0.380369720214331,-0.1638625898423,0,0.376456116020596,-0.132300607658089,0,0.370597390315589,-0.101565400932664,0,0.362997433485974,-0.0716599527045882,0,0.353694964474511,-0.0427292614274344,0,0.342873315352713,-0.0147305514590795,0,0.330542627322653,0.0121831305020424,0,0.316875073932261,0.0380952510605929,0,0.301860460790792,0.06283252552492,0,0.285663899793346,0.0865191793720944,0,0.26826094647067,0.108951659649255,0,0.249810654179833,0.130297784762234,0,0.230280167959771,0.150314506907532,0
647,0.352731880152317,-0.361831070082886,0,0.364872406485258,-0.329018717914069,0,0.373488040914389,-0.295655547982852,0,0.379058093777542,-0.262182113662328,0,0.381870927378539,-0.228936360723619,0,0.382256308561659,-0.196096351085842,0,0.380369720214331,-0.1638625898423,0,0.376456116020596,-0.132300607658089,0,0.370597390315589,-0.101565400932664,0,0.362997433485974,-0.0716599527045882,0,0.353694964474511,-0.0427292614274344,0,0.342873315352713,-0.0147305514590795,0,0.330542627322653,0.0121831305020424,0,0.316875073932261,0.0380952510605929,0,0.301860460790792,0.06283252552492,0,0.285663899793346,0.0865191793720944,0,0.26826094647067,0.108951659649255,0,0.249810654179833,0.130297784762234,0,0.230280167959771,0.150314506907532,0,0.209821123998782,0.169217762360468,0
