268,0.222492580274458,0.233490276065062,-0.33164711395804,0.344315922260975,0,0,0.205801998911181,0.248376144940448,-0.335976140573017,0.251118832754448,0,0,0.189225027980033,0.258448826176425,-0.327102696672899,0.151788416684627,0,0,0.173452716469014,0.263458413971258,-0.303789763767888,0.0485950951087177,0,0,0.159226118920792,0.263294954379965,-0.265274138160996,-0.0551334787604545,0,0,0.147297550556426,0.258047581570942,-0.211868596413621,-0.154761433600444,0,0,0.138345630699863,0.248050517309282,-0.146208197848927,-0.245121136865968,0,0,0.132890902634711,0.233856796754088,-0.0719809247571387,-0.322627685341798,0,0,0.131266093469558,0.216142581035242,0.00698855815103537,-0.385940943412041,0,0,0.133643723659935,0.195627145838027,0.0881166494640172,-0.434676464476564,0,0,0.140069276193821,0.173026646482445,0.168905451891428,-0.469343509746722,0,0,0.150484571632242,0.149036270912095,0.247706365645403,-0.490271513067275,0,0,0.164744187034026,0.124316642722364,0.322678250425959,-0.498513614521942,0,0,0.182626040285205,0.099489040965153,0.392595879621203,-0.49459045576651,0,0,0.203841721588999,0.0751282768355184,0.456031372530558,-0.479840109418874,0,0,0.228042582745751,0.0517609713915917,0.512003073739539,-0.454852108338195,0,0,0.254828033753747,0.0298604244745474,0.5594149665803,-0.421169768343577,0,0,0.283749301059916,0.00984581687686569,0.597435725666451,-0.379414535563692,0,0,0.314317102981873,-0.00792231780272663,0.625276351211845,-0.331310851620001,0,0,0.346003828256217,-0.0231428277717405,0.642192659761904,-0.277509547140554,0,0,0.37825155944367,-0.0355785530232208,0.647716587736205,-0.219919462918657,0,0,-0.3,0,0,0,0,0
269,0.205801998911181,0.248376144940448,-0.335976140573017,0.251118832754448,0,0,0.189225027980033,0.258448826176425,-0.327102696672899,0.151788416684627,0,0,0.173452716469014,0.263458413971258,-0.303789763767888,0.0485950951087177,0,0,0.159226118920792,0.263294954379965,-0.265274138160996,-0.0551334787604545,0,0,0.147297550556426,0.258047581570942,-0.211868596413621,-0.154761433600444,0,0,0.138345630699863,0.248050517309282,-0.146208197848927,-0.245121136865968,0,0,0.132890902634711,0.233856796754088,-0.0719809247571387,-0.322627685341798,0,0,0.131266093469558,0.216142581035242,0.00698855815103537,-0.385940943412041,0,0,0.133643723659935,0.195627145838027,0.0881166494640172,-0.434676464476564,0,0,0.140069276193821,0.173026646482445,0.168905451891428,-0.469343509746722,0,0,0.150484571632242,0.149036270912095,0.247706365645403,-0.490271513067275,0,0,0.164744187034026,0.124316642722364,0.322678250425959,-0.498513614521942,0,0,0.182626040285205,0.099489040965153,0.392595879621203,-0.49459045576651,0,0,0.203841721588999,0.0751282768355184,0.456031372530558,-0.479840109418874,0,0,0.228042582745751,0.0517609713915917,0.512003073739539,-0.454852108338195,0,0,0.254828033753747,0.0298604244745474,0.5594149665803,-0.421169768343577,0,0,0.283749301059916,0.00984581687686569,0.597435725666451,-0.379414535563692,0,0,0.314317102981873,-0.00792231780272663,0.625276351211845,-0.331310851620001,0,0,0.346003828256217,-0.0231428277717405,0.642192659761904,-0.277509547140554,0,0,0.37825155944367,-0.0355785530232208,0.647716587736205,-0.219919462918657,0,0,0.410472957138565,-0.0450576058021887,0.641139320059615,-0.159242648240059,0,0,-0.3,0,0,0,0,0
270,0.189225027980033,0.258448826176425,-0.327102696672899,0.151788416684627,0,0,0.173452716469014,0.263458413971258,-0.303789763767888,0.0485950951087177,0,0,0.159226118920792,0.263294954379965,-0.265274138160996,-0.0551334787604545,0,0,0.147297550556426,0.258047581570942,-0.211868596413621,-0.154761433600444,0,0,0.138345630699863,0.248050517309282,-0.146208197848927,-0.245121136865968,0,0,0.132890902634711,0.233856796754088,-0.0719809247571387,-0.322627685341798,0,0,0.131266093469558,0.216142581035242,0.00698855815103537,-0.385940943412041,0,0,0.133643723659935,0.195627145838027,0.0881166494640172,-0.434676464476564,0,0,0.140069276193821,0.173026646482445,0.168905451891428,-0.469343509746722,0,0,0.150484571632242,0.149036270912095,0.247706365645403,-0.490271513067275,0,0,0.164744187034026,0.124316642722364,0.322678250425959,-0.498513614521942,0,0,0.182626040285205,0.099489040965153,0.392595879621203,-0.49459045576651,0,0,0.203841721588999,0.0751282768355184,0.456031372530558,-0.479840109418874,0,0,0.228042582745751,0.0517609713915917,0.512003073739539,-0.454852108338195,0,0,0.254828033753747,0.0298604244745474,0.5594149665803,-0.421169768343577,0,0,0.283749301059916,0.00984581687686569,0.597435725666451,-0.379414535563692,0,0,0.314317102981873,-0.00792231780272663,0.625276351211845,-0.331310851620001,0,0,0.346003828256217,-0.0231428277717405,0.642192659761904,-0.277509547140554,0,0,0.37825155944367,-0.0355785530232208,0.647716587736205,-0.219919462918657,0,0,0.410472957138565,-0.0450576058021887,0.641139320059615,-0.159242648240059,0,0,0.442060789585843,-0.0514786141092892,0.622373977831505,-0.0975976840439591,0,0,-0.3,0,0,0,0,0
271,0.173452716469014,0.263458413971258,-0.303789763767888,0.0485950951087177,0,0,0.159226118920792,0.263294954379965,-0.265274138160996,-0.0551334787604545,0,0,0.147297550556426,0.258047581570942,-0.211868596413621,-0.154761433600444,0,0,0.138345630699863,0.248050517309282,-0.146208197848927,-0.245121136865968,0,0,0.132890902634711,0.233856796754088,-0.0719809247571387,-0.322627685341798,0,0,0.131266093469558,0.216142581035242,0.00698855815103537,-0.385940943412041,0,0,0.133643723659935,0.195627145838027,0.0881166494640172,-0.434676464476564,0,0,0.140069276193821,0.173026646482445,0.168905451891428,-0.469343509746722,0,0,0.150484571632242,0.149036270912095,0.247706365645403,-0.490271513067275,0,0,0.164744187034026,0.124316642722364,0.322678250425959,-0.498513614521942,0,0,0.182626040285205,0.099489040965153,0.392595879621203,-0.49459045576651,0,0,0.203841721588999,0.0751282768355184,0.456031372530558,-0.479840109418874,0,0,0.228042582745751,0.0517609713915917,0.512003073739539,-0.454852108338195,0,0,0.254828033753747,0.0298604244745474,0.5594149665803,-0.421169768343577,0,0,0.283749301059916,0.00984581687686569,0.597435725666451,-0.379414535563692,0,0,0.314317102981873,-0.00792231780272663,0.625276351211845,-0.331310851620001,0,0,0.346003828256217,-0.0231428277717405,0.642192659761904,-0.277509547140554,0,0,0.37825155944367,-0.0355785530232208,0.647716587736205,-0.219919462918657,0,0,0.410472957138565,-0.0450576058021887,0.641139320059615,-0.159242648240059,0,0,0.442060789585843,-0.0514786141092892,0.622373977831505,-0.0975976840439591,0,0,0.472387497938095,-0.0548135113043762,0.590694356258553,-0.0357982037595226,0,0,-0.3,0,0,0,0,0
272,0.159226118920792,0.263294954379965,-0.265274138160996,-0.0551334787604545,0,0,0.147297550556426,0.258047581570942,-0.211868596413621,-0.154761433600444,0,0,0.138345630699863,0.248050517309282,-0.146208197848927,-0.245121136865968,0,0,0.132890902634711,0.233856796754088,-0.0719809247571387,-0.322627685341798,0,0,0.131266093469558,0.216142581035242,0.00698855815103537,-0.385940943412041,0,0,0.133643723659935,0.195627145838027,0.0881166494640172,-0.434676464476564,0,0,0.140069276193821,0.173026646482445,0.168905451891428,-0.469343509746722,0,0,0.150484571632242,0.149036270912095,0.247706365645403,-0.490271513067275,0,0,0.164744187034026,0.124316642722364,0.322678250425959,-0.498513614521942,0,0,0.182626040285205,0.099489040965153,0.392595879621203,-0.49459045576651,0,0,0.203841721588999,0.0751282768355184,0.456031372530558,-0.479840109418874,0,0,0.228042582745751,0.0517609713915917,0.512003073739539,-0.454852108338195,0,0,0.254828033753747,0.0298604244745474,0.5594149665803,-0.421169768343577,0,0,0.283749301059916,0.00984581687686569,0.597435725666451,-0.379414535563692,0,0,0.314317102981873,-0.00792231780272663,0.625276351211845,-0.331310851620001,0,0,0.346003828256217,-0.0231428277717405,0.642192659761904,-0.277509547140554,0,0,0.37825155944367,-0.0355785530232208,0.647716587736205,-0.219919462918657,0,0,0.410472957138565,-0.0450576058021887,0.641139320059615,-0.159242648240059,0,0,0.442060789585843,-0.0514786141092892,0.622373977831505,-0.0975976840439591,0,0,0.472387497938095,-0.0548135113043762,0.590694356258553,-0.0357982037595226,0,0,0.500818341749872,-0.0551144256771893,0.546539396212536,0.0237616288469983,0,0,-0.3,0,0,0,0,0
273,0.147297550556426,0.258047581570942,-0.211868596413621,-0.154761433600444,0,0,0.138345630699863,0.248050517309282,-0.146208197848927,-0.245121136865968,0,0,0.132890902634711,0.233856796754088,-0.0719809247571387,-0.322627685341798,0,0,0.131266093469558,0.216142581035242,0.00698855815103537,-0.385940943412041,0,0,0.133643723659935,0.195627145838027,0.0881166494640172,-0.434676464476564,0,0,0.140069276193821,0.173026646482445,0.168905451891428,-0.469343509746722,0,0,0.150484571632242,0.149036270912095,0.247706365645403,-0.490271513067275,0,0,0.164744187034026,0.124316642722364,0.322678250425959,-0.498513614521942,0,0,0.182626040285205,0.099489040965153,0.392595879621203,-0.49459045576651,0,0,0.203841721588999,0.0751282768355184,0.456031372530558,-0.479840109418874,0,0,0.228042582745751,0.0517609713915917,0.512003073739539,-0.454852108338195,0,0,0.254828033753747,0.0298604244745474,0.5594149665803,-0.421169768343577,0,0,0.283749301059916,0.00984581687686569,0.597435725666451,-0.379414535563692,0,0,0.314317102981873,-0.00792231780272663,0.625276351211845,-0.331310851620001,0,0,0.346003828256217,-0.0231428277717405,0.642192659761904,-0.277509547140554,0,0,0.37825155944367,-0.0355785530232208,0.647716587736205,-0.219919462918657,0,0,0.410472957138565,-0.0450576058021887,0.641139320059615,-0.159242648240059,0,0,0.442060789585843,-0.0514786141092892,0.622373977831505,-0.0975976840439591,0,0,0.472387497938095,-0.0548135113043762,0.590694356258553,-0.0357982037595226,0,0,0.500818341749872,-0.0551144256771893,0.546539396212536,0.0237616288469983,0,0,0.526709497578207,-0.0525211190935024,0.489106836920873,0.0799706345004779,0,0,-0.3,0,0,0,0,0
274,0.138345630699863,0.248050517309282,-0.146208197848927,-0.245121136865968,0,0,0.132890902634711,0.233856796754088,-0.0719809247571387,-0.322627685341798,0,0,0.131266093469558,0.216142581035242,0.00698855815103537,-0.385940943412041,0,0,0.133643723659935,0.195627145838027,0.0881166494640172,-0.434676464476564,0,0,0.140069276193821,0.173026646482445,0.168905451891428,-0.469343509746722,0,0,0.150484571632242,0.149036270912095,0.247706365645403,-0.490271513067275,0,0,0.164744187034026,0.124316642722364,0.322678250425959,-0.498513614521942,0,0,0.182626040285205,0.099489040965153,0.392595879621203,-0.49459045576651,0,0,0.203841721588999,0.0751282768355184,0.456031372530558,-0.479840109418874,0,0,0.228042582745751,0.0517609713915917,0.512003073739539,-0.454852108338195,0,0,0.254828033753747,0.0298604244745474,0.5594149665803,-0.421169768343577,0,0,0.283749301059916,0.00984581687686569,0.597435725666451,-0.379414535563692,0,0,0.314317102981873,-0.00792231780272663,0.625276351211845,-0.331310851620001,0,0,0.346003828256217,-0.0231428277717405,0.642192659761904,-0.277509547140554,0,0,0.37825155944367,-0.0355785530232208,0.647716587736205,-0.219919462918657,0,0,0.410472957138565,-0.0450576058021887,0.641139320059615,-0.159242648240059,0,0,0.442060789585843,-0.0514786141092892,0.622373977831505,-0.0975976840439591,0,0,0.472387497938095,-0.0548135113043762,0.590694356258553,-0.0357982037595226,0,0,0.500818341749872,-0.0551144256771893,0.546539396212536,0.0237616288469983,0,0,0.526709497578207,-0.0525211190935024,0.489106836920873,0.0799706345004779,0,0,0.549430789324246,-0.0472736788984857,0.419744832920667,0.129926973300189,0,0,-0.3,0,0,0,0,0
275,0.132890902634711,0.233856796754088,-0.0719809247571387,-0.322627685341798,0,0,0.131266093469558,0.216142581035242,0.00698855815103537,-0.385940943412041,0,0,0.133643723659935,0.195627145838027,0.0881166494640172,-0.434676464476564,0,0,0.140069276193821,0.173026646482445,0.168905451891428,-0.469343509746722,0,0,0.150484571632242,0.149036270912095,0.247706365645403,-0.490271513067275,0,0,0.164744187034026,0.124316642722364,0.322678250425959,-0.498513614521942,0,0,0.182626040285205,0.099489040965153,0.392595879621203,-0.49459045576651,0,0,0.203841721588999,0.0751282768355184,0.456031372530558,-0.479840109418874,0,0,0.228042582745751,0.0517609713915917,0.512003073739539,-0.454852108338195,0,0,0.254828033753747,0.0298604244745474,0.5594149665803,-0.421169768343577,0,0,0.283749301059916,0.00984581687686569,0.597435725666451,-0.379414535563692,0,0,0.314317102981873,-0.00792231780272663,0.625276351211845,-0.331310851620001,0,0,0.346003828256217,-0.0231428277717405,0.642192659761904,-0.277509547140554,0,0,0.37825155944367,-0.0355785530232208,0.647716587736205,-0.219919462918657,0,0,0.410472957138565,-0.0450576058021887,0.641139320059615,-0.159242648240059,0,0,0.442060789585843,-0.0514786141092892,0.622373977831505,-0.0975976840439591,0,0,0.472387497938095,-0.0548135113043762,0.590694356258553,-0.0357982037595226,0,0,0.500818341749872,-0.0551144256771893,0.546539396212536,0.0237616288469983,0,0,0.526709497578207,-0.0525211190935024,0.489106836920873,0.0799706345004779,0,0,0.549430789324246,-0.0472736788984857,0.419744832920667,0.129926973300189,0,0,0.568366244486265,-0.0397399858193514,0.337673373560128,0.171420749865182,0,0,-0.3,0,0,0,0,0
276,0.131266093469558,0.216142581035242,0.00698855815103537,-0.385940943412041,0,0,0.133643723659935,0.195627145838027,0.0881166494640172,-0.434676464476564,0,0,0.140069276193821,0.173026646482445,0.168905451891428,-0.469343509746722,0,0,0.150484571632242,0.149036270912095,0.247706365645403,-0.490271513067275,0,0,0.164744187034026,0.124316642722364,0.322678250425959,-0.498513614521942,0,0,0.182626040285205,0.099489040965153,0.392595879621203,-0.49459045576651,0,0,0.203841721588999,0.0751282768355184,0.456031372530558,-0.479840109418874,0,0,0.228042582745751,0.0517609713915917,0.512003073739539,-0.454852108338195,0,0,0.254828033753747,0.0298604244745474,0.5594149665803,-0.421169768343577,0,0,0.283749301059916,0.00984581687686569,0.597435725666451,-0.379414535563692,0,0,0.314317102981873,-0.00792231780272663,0.625276351211845,-0.331310851620001,0,0,0.346003828256217,-0.0231428277717405,0.642192659761904,-0.277509547140554,0,0,0.37825155944367,-0.0355785530232208,0.647716587736205,-0.219919462918657,0,0,0.410472957138565,-0.0450576058021887,0.641139320059615,-0.159242648240059,0,0,0.442060789585843,-0.0514786141092892,0.622373977831505,-0.0975976840439591,0,0,0.472387497938095,-0.0548135113043762,0.590694356258553,-0.0357982037595226,0,0,0.500818341749872,-0.0551144256771893,0.546539396212536,0.0237616288469983,0,0,0.526709497578207,-0.0525211190935024,0.489106836920873,0.0799706345004779,0,0,0.549430789324246,-0.0472736788984857,0.419744832920667,0.129926973300189,0,0,0.568366244486265,-0.0397399858193514,0.337673373560128,0.171420749865182,0,0,0.582977938948727,-0.0304588226317014,0.246794404938321,0.199825777640821,0,0,-0.3,0,0,0,0,0
277,0.133643723659935,0.195627145838027,0.0881166494640172,-0.434676464476564,0,0,0.140069276193821,0.173026646482445,0.168905451891428,-0.469343509746722,0,0,0.150484571632242,0.149036270912095,0.247706365645403,-0.490271513067275,0,0,0.164744187034026,0.124316642722364,0.322678250425959,-0.498513614521942,0,0,0.182626040285205,0.099489040965153,0.392595879621203,-0.49459045576651,0,0,0.203841721588999,0.0751282768355184,0.456031372530558,-0.479840109418874,0,0,0.228042582745751,0.0517609713915917,0.512003073739539,-0.454852108338195,0,0,0.254828033753747,0.0298604244745474,0.5594149665803,-0.421169768343577,0,0,0.283749301059916,0.00984581687686569,0.597435725666451,-0.379414535563692,0,0,0.314317102981873,-0.00792231780272663,0.625276351211845,-0.331310851620001,0,0,0.346003828256217,-0.0231428277717405,0.642192659761904,-0.277509547140554,0,0,0.37825155944367,-0.0355785530232208,0.647716587736205,-0.219919462918657,0,0,0.410472957138565,-0.0450576058021887,0.641139320059615,-0.159242648240059,0,0,0.442060789585843,-0.0514786141092892,0.622373977831505,-0.0975976840439591,0,0,0.472387497938095,-0.0548135113043762,0.590694356258553,-0.0357982037595226,0,0,0.500818341749872,-0.0551144256771893,0.546539396212536,0.0237616288469983,0,0,0.526709497578207,-0.0525211190935024,0.489106836920873,0.0799706345004779,0,0,0.549430789324246,-0.0472736788984857,0.419744832920667,0.129926973300189,0,0,0.568366244486265,-0.0397399858193514,0.337673373560128,0.171420749865182,0,0,0.582977938948727,-0.0304588226317014,0.246794404938321,0.199825777640821,0,0,0.592878696647983,-0.020266964195102,0.149235903031946,0.207848559823154,0,0,-0.3,0,0,0,0,0
278,0.140069276193821,0.173026646482445,0.168905451891428,-0.469343509746722,0,0,0.150484571632242,0.149036270912095,0.247706365645403,-0.490271513067275,0,0,0.164744187034026,0.124316642722364,0.322678250425959,-0.498513614521942,0,0,0.182626040285205,0.099489040965153,0.392595879621203,-0.49459045576651,0,0,0.203841721588999,0.0751282768355184,0.456031372530558,-0.479840109418874,0,0,0.228042582745751,0.0517609713915917,0.512003073739539,-0.454852108338195,0,0,0.254828033753747,0.0298604244745474,0.5594149665803,-0.421169768343577,0,0,0.283749301059916,0.00984581687686569,0.597435725666451,-0.379414535563692,0,0,0.314317102981873,-0.00792231780272663,0.625276351211845,-0.331310851620001,0,0,0.346003828256217,-0.0231428277717405,0.642192659761904,-0.277509547140554,0,0,0.37825155944367,-0.0355785530232208,0.647716587736205,-0.219919462918657,0,0,0.410472957138565,-0.0450576058021887,0.641139320059615,-0.159242648240059,0,0,0.442060789585843,-0.0514786141092892,0.622373977831505,-0.0975976840439591,0,0,0.472387497938095,-0.0548135113043762,0.590694356258553,-0.0357982037595226,0,0,0.500818341749872,-0.0551144256771893,0.546539396212536,0.0237616288469983,0,0,0.526709497578207,-0.0525211190935024,0.489106836920873,0.0799706345004779,0,0,0.549430789324246,-0.0472736788984857,0.419744832920667,0.129926973300189,0,0,0.568366244486265,-0.0397399858193514,0.337673373560128,0.171420749865182,0,0,0.582977938948727,-0.0304588226317014,0.246794404938321,0.199825777640821,0,0,0.592878696647983,-0.020266964195102,0.149235903031946,0.207848559823154,0,0,0.598163703035961,-0.0104438309956415,0.0621643524871696,0.185076768155266,0,0,-0.3,0,0,0,0,0
