319,0.272390589421415,-0.0489165955582341,0,0.250405559336051,-0.00879940019008876,0,0.226564742236547,0.0259574981554659,0,0.201595277964708,0.0561011346733524,0,0.175795194890984,0.0816529205517846,0,0.149656407081257,0.103352136137388,0,0.123375728703202,0.121104512047997,0,0.0972782540999881,0.135646593589053,0,0.0715275271606445,0.14678111446202,0,0.046310506090441,0.155249217565482,0
320,0.250405559336051,-0.00879940019008876,0,0.226564742236547,0.0259574981554659,0,0.201595277964708,0.0561011346733524,0,0.175795194890984,0.0816529205517846,0,0.149656407081257,0.103352136137388,0,0.123375728703202,0.121104512047997,0,0.0972782540999881,0.135646593589053,0,0.0715275271606445,0.14678111446202,0,0.046310506090441,0.155249217565482,0,0.0218022151914142,0.160762725067876,0
321,0.226564742236547,0.0259574981554659,0,0.201595277964708,0.0561011346733524,0,0.175795194890984,0.0816529205517846,0,0.149656407081257,0.103352136137388,0,0.123375728703202,0.121104512047997,0,0.0972782540999881,0.135646593589053,0,0.0715275271606445,0.14678111446202,0,0.046310506090441,0.155249217565482,0,0.0218022151914142,0.160762725067876,0,-0.00193949832838737,0.16407297599256,0
322,0.201595277964708,0.0561011346733524,0,0.175795194890984,0.0816529205517846,0,0.149656407081257,0.103352136137388,0,0.123375728703202,0.121104512047997,0,0.0972782540999881,0.135646593589053,0,0.0715275271606445,0.14678111446202,0,0.046310506090441,0.155249217565482,0,0.0218022151914142,0.160762725067876,0,-0.00193949832838737,0.16407297599256,0,-0.0246919577347034,0.164810847935721,0
323,0.175795194890984,0.0816529205517846,0,0.149656407081257,0.103352136137388,0,0.123375728703202,0.121104512047997,0,0.0972782540999881,0.135646593589053,0,0.0715275271606445,0.14678111446202,0,0.046310506090441,0.155249217565482,0,0.0218022151914142,0.160762725067876,0,-0.00193949832838737,0.16407297599256,0,-0.0246919577347034,0.164810847935721,0,-0.04653115542173,0.163740109920371,0
324,0.149656407081257,0.103352136137388,0,0.123375728703202,0.121104512047997,0,0.0972782540999881,0.135646593589053,0,0.0715275271606445,0.14678111446202,0,0.046310506090441,0.155249217565482,0,0.0218022151914142,0.160762725067876,0,-0.00193949832838737,0.16407297599256,0,-0.0246919577347034,0.164810847935721,0,-0.04653115542173,0.163740109920371,0,-0.067150832338881,0.160418244090632,0
325,0.123375728703202,0.121104512047997,0,0.0972782540999881,0.135646593589053,0,0.0715275271606445,0.14678111446202,0,0.046310506090441,0.155249217565482,0,0.0218022151914142,0.160762725067876,0,-0.00193949832838737,0.16407297599256,0,-0.0246919577347034,0.164810847935721,0,-0.04653115542173,0.163740109920371,0,-0.067150832338881,0.160418244090632,0,-0.0867786755372528,0.155617585475048,0
326,0.0972782540999881,0.135646593589053,0,0.0715275271606445,0.14678111446202,0,0.046310506090441,0.155249217565482,0,0.0218022151914142,0.160762725067876,0,-0.00193949832838737,0.16407297599256,0,-0.0246919577347034,0.164810847935721,0,-0.04653115542173,0.163740109920371,0,-0.067150832338881,0.160418244090632,0,-0.0867786755372528,0.155617585475048,0,-0.104980901899734,0.148826421776628,0
327,0.0715275271606445,0.14678111446202,0,0.046310506090441,0.155249217565482,0,0.0218022151914142,0.160762725067876,0,-0.00193949832838737,0.16407297599256,0,-0.0246919577347034,0.164810847935721,0,-0.04653115542173,0.163740109920371,0,-0.067150832338881,0.160418244090632,0,-0.0867786755372528,0.155617585475048,0,-0.104980901899734,0.148826421776628,0,-0.122170358405735,0.140808091208219,0
328,0.046310506090441,0.155249217565482,0,0.0218022151914142,0.160762725067876,0,-0.00193949832838737,0.16407297599256,0,-0.0246919577347034,0.164810847935721,0,-0.04653115542173,0.163740109920371,0,-0.067150832338881,0.160418244090632,0,-0.0867786755372528,0.155617585475048,0,-0.104980901899734,0.148826421776628,0,-0.122170358405735,0.140808091208219,0,-0.137719880480687,0.13097807709087,0
329,0.0218022151914142,0.160762725067876,0,-0.00193949832838737,0.16407297599256,0,-0.0246919577347034,0.164810847935721,0,-0.04653115542173,0.163740109920371,0,-0.067150832338881,0.160418244090632,0,-0.0867786755372528,0.155617585475048,0,-0.104980901899734,0.148826421776628,0,-0.122170358405735,0.140808091208219,0,-0.137719880480687,0.13097807709087,0,-0.152278880116733,0.120036488238685,0
330,-0.00193949832838737,0.16407297599256,0,-0.0246919577347034,0.164810847935721,0,-0.04653115542173,0.163740109920371,0,-0.067150832338881,0.160418244090632,0,-0.0867786755372528,0.155617585475048,0,-0.104980901899734,0.148826421776628,0,-0.122170358405735,0.140808091208219,0,-0.137719880480687,0.13097807709087,0,-0.152278880116733,0.120036488238685,0,-0.16490363780078,0.107296596820966,0
331,-0.0246919577347034,0.164810847935721,0,-0.04653115542173,0.163740109920371,0,-0.067150832338881,0.160418244090632,0,-0.0867786755372528,0.155617585475048,0,-0.104980901899734,0.148826421776628,0,-0.122170358405735,0.140808091208219,0,-0.137719880480687,0.13097807709087,0,-0.152278880116733,0.120036488238685,0,-0.16490363780078,0.107296596820966,0,-0.176530091185933,0.0932324266510674,0
332,-0.04653115542173,0.163740109920371,0,-0.067150832338881,0.160418244090632,0,-0.0867786755372528,0.155617585475048,0,-0.104980901899734,0.148826421776628,0,-0.122170358405735,0.140808091208219,0,-0.137719880480687,0.13097807709087,0,-0.152278880116733,0.120036488238685,0,-0.16490363780078,0.107296596820966,0,-0.176530091185933,0.0932324266510674,0,-0.185594730733925,0.0769367557432573,0
333,-0.067150832338881,0.160418244090632,0,-0.0867786755372528,0.155617585475048,0,-0.104980901899734,0.148826421776628,0,-0.122170358405735,0.140808091208219,0,-0.137719880480687,0.13097807709087,0,-0.152278880116733,0.120036488238685,0,-0.16490363780078,0.107296596820966,0,-0.176530091185933,0.0932324266510674,0,-0.185594730733925,0.0769367557432573,0,-0.19319953224727,0.0581814452235667,0
334,-0.0867786755372528,0.155617585475048,0,-0.104980901899734,0.148826421776628,0,-0.122170358405735,0.140808091208219,0,-0.137719880480687,0.13097807709087,0,-0.152278880116733,0.120036488238685,0,-0.16490363780078,0.107296596820966,0,-0.176530091185933,0.0932324266510674,0,-0.185594730733925,0.0769367557432573,0,-0.19319953224727,0.0581814452235667,0,-0.196200610411857,0.0355214886922346,0
335,-0.104980901899734,0.148826421776628,0,-0.122170358405735,0.140808091208219,0,-0.137719880480687,0.13097807709087,0,-0.152278880116733,0.120036488238685,0,-0.16490363780078,0.107296596820966,0,-0.176530091185933,0.0932324266510674,0,-0.185594730733925,0.0769367557432573,0,-0.19319953224727,0.0581814452235667,0,-0.196200610411857,0.0355214886922346,0,-0.19481469686273,0.00706347767144279,0
336,-0.122170358405735,0.140808091208219,0,-0.137719880480687,0.13097807709087,0,-0.152278880116733,0.120036488238685,0,-0.16490363780078,0.107296596820966,0,-0.176530091185933,0.0932324266510674,0,-0.185594730733925,0.0769367557432573,0,-0.19319953224727,0.0581814452235667,0,-0.196200610411857,0.0355214886922346,0,-0.19481469686273,0.00706347767144279,0,-0.18185188227548,-0.0287678277577958,0
337,-0.137719880480687,0.13097807709087,0,-0.152278880116733,0.120036488238685,0,-0.16490363780078,0.107296596820966,0,-0.176530091185933,0.0932324266510674,0,-0.185594730733925,0.0769367557432573,0,-0.19319953224727,0.0581814452235667,0,-0.196200610411857,0.0355214886922346,0,-0.19481469686273,0.00706347767144279,0,-0.18185188227548,-0.0287678277577958,0,-0.155493076677268,-0.0743807746438975,0
338,-0.152278880116733,0.120036488238685,0,-0.16490363780078,0.107296596820966,0,-0.176530091185933,0.0932324266510674,0,-0.185594730733925,0.0769367557432573,0,-0.19319953224727,0.0581814452235667,0,-0.196200610411857,0.0355214886922346,0,-0.19481469686273,0.00706347767144279,0,-0.18185188227548,-0.0287678277577958,0,-0.155493076677268,-0.0743807746438975,0,-0.108505375695377,-0.125969819267491,0
339,-0.16490363780078,0.107296596820966,0,-0.176530091185933,0.0932324266510674,0,-0.185594730733925,0.0769367557432573,0,-0.19319953224727,0.0581814452235667,0,-0.196200610411857,0.0355214886922346,0,-0.19481469686273,0.00706347767144279,0,-0.18185188227548,-0.0287678277577958,0,-0.155493076677268,-0.0743807746438975,0,-0.108505375695377,-0.125969819267491,0,-0.0523809502020165,-0.182093279807487,0
340,-0.176530091185933,0.0932324266510674,0,-0.185594730733925,0.0769367557432573,0,-0.19319953224727,0.0581814452235667,0,-0.196200610411857,0.0355214886922346,0,-0.19481469686273,0.00706347767144279,0,-0.18185188227548,-0.0287678277577958,0,-0.155493076677268,-0.0743807746438975,0,-0.108505375695377,-0.125969819267491,0,-0.0523809502020165,-0.182093279807487,0,-0.00466168224944635,-0.236501710953728,0
341,-0.19319953224727,0.0581814452235667,0,-0.196200610411857,0.0355214886922346,0,-0.19481469686273,0.00706347767144279,0,-0.18185188227548,-0.0287678277577958,0,-0.155493076677268,-0.0743807746438975,0,-0.108505375695377,-0.125969819267491,0,-0.0523809502020165,-0.182093279807487,0,-0.00466168224944635,-0.236501710953728,0,0,0,0,0,0,0
342,-0.196200610411857,0.0355214886922346,0,-0.19481469686273,0.00706347767144279,0,-0.18185188227548,-0.0287678277577958,0,-0.155493076677268,-0.0743807746438975,0,-0.108505375695377,-0.125969819267491,0,-0.0523809502020165,-0.182093279807487,0,-0.00466168224944635,-0.236501710953728,0,0,0,0,0,0,0,0,0,0
343,-0.19481469686273,0.00706347767144279,0,-0.18185188227548,-0.0287678277577958,0,-0.155493076677268,-0.0743807746438975,0,-0.108505375695377,-0.125969819267491,0,-0.0523809502020165,-0.182093279807487,0,-0.00466168224944635,-0.236501710953728,0,0,0,0,0,0,0,0,0,0,0,0,0
344,-0.18185188227548,-0.0287678277577958,0,-0.155493076677268,-0.0743807746438975,0,-0.108505375695377,-0.125969819267491,0,-0.0523809502020165,-0.182093279807487,0,-0.00466168224944635,-0.236501710953728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,-0.155493076677268,-0.0743807746438975,0,-0.108505375695377,-0.125969819267491,0,-0.0523809502020165,-0.182093279807487,0,-0.00466168224944635,-0.236501710953728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,-0.108505375695377,-0.125969819267491,0,-0.0523809502020165,-0.182093279807487,0,-0.00466168224944635,-0.236501710953728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,-0.0523809502020165,-0.182093279807487,0,-0.00466168224944635,-0.236501710953728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,-0.00466168224944635,-0.236501710953728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
